time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
12.509999999999778,1786136177.7845085,0.010553000000072643,0.007370699997409247,0.01,TELEOP,0,,0.0,12.509999999999778,1251,-0.029397411558691446,0.0,0.0,0.0,0.0,0.0,1.0,-0.029397411558691446,0.0,0.0,0.0,0.0,0.0,1.0,-0.024819223467607475,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022093545999610404,-0.22496480457615223,0.28023804870477076,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02195628427620789,-0.22496507353186934,0.2802384691485214,-0.13052905142002597,1.7191554036612267e-07,-3.909535365116947e-07,0.9914444849487065,-0.019983806985313223,-0.22493291200044252,0.2801875978677208,-0.1300611242338945,7.392036660161976e-07,-2.478549548420767e-05,0.9915059774646587,-0.019983806985313223,-0.22493291200044252,0.2801875978677208,-0.1300611242338945,7.392036660161976e-07,-2.478549548420767e-05,0.9915059774646587,-0.06498561200546232,-0.521316404408787,0.7834302873689705,-0.12486260000626687,0.5278419650068128,-0.12485196348157203,-0.04351439575055554,-0.5227062412829497,0.7843366046295887,-0.08396339726571718,0.5242551012098514,-0.08395124916927091,-0.04351439575055554,-0.5227062412829497,0.7843366046295887,-0.08396339726571718,0.5242551012098514,-0.08395124916927091,-0.20014133431296302,0.008865107726903375,-0.0067843683634713145,-0.385093756668727,0.019455933570887103,-0.38514413145489834,0.04123716056963235,0.0314147745608629,-0.01212399550274898,0.11069018886441565,0.10959932607301649,0.11099546573770473,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033841999975265935,4,8.384115181429656e-09,1.129484224692673e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04090071431230112,0.04075368763853596,False,False,False,False,False,False,0.585300851796458,False,False,False,0.0019733952757643807,0.0009451615749450894,0.002110583126008564,0.0009394429829934948
12.519999999999778,1786136177.791782,0.007753599988063797,0.006890199991175905,0.01,TELEOP,0,,0.0,12.519999999999778,1252,-0.028989745336558646,0.0,0.0,0.0,0.0,0.0,1.0,-0.028989745336558646,0.0,0.0,0.0,0.0,0.0,1.0,-0.024696923600967632,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022267984872505524,-0.22496466695454953,0.2802378292203234,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02215031035125543,-0.22496490904993147,0.28023820737886773,-0.1305285145556367,1.4507433234987956e-07,-3.3052570689427374e-07,0.9914445556296977,-0.020166968512896125,-0.22493355233830128,0.28018857369049455,-0.1300695084855434,-1.496177985603887e-07,-2.3185723239789034e-05,0.9915048776605837,-0.020166968512896125,-0.22493355233830128,0.28018857369049455,-0.1300695084855434,-1.496177985603887e-07,-2.3185723239789034e-05,0.9915048776605837,-0.06709294735096562,-0.5211976045891255,0.7833502026981839,-0.12886260000626687,0.5281368269464577,-0.12885028226825296,-0.04551276459009388,-0.522614501151746,0.7842675645728443,-0.08780522338754544,0.524460403696311,-0.08779353588190596,-0.04551276459009388,-0.522614501151746,0.7842675645728443,-0.08780522338754544,0.524460403696311,-0.08779353588190596,-0.1998368839538342,0.009174013120372734,-0.006904005674435341,-0.38418261218282596,0.020530248645956428,-0.38422867126350546,0.03044503591288078,0.030890539346936006,-0.011963731096402709,0.09111444859010767,0.1074315075069324,0.09154601913928806,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035653999948408455,4,7.88241702470183e-09,1.0618246663396388e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04105737661872143,0.04090071431230112,False,False,False,False,False,False,0.6224745435216763,False,False,False,0.0019842105720341914,0.0009270334849120312,0.0021018239626356267,0.0009223873198608537
12.529999999999777,1786136177.7986786,0.007138800006941892,0.0066479000088293105,0.01,TELEOP,0,,0.0,12.529999999999777,1253,-0.028915802421794888,0.0,0.0,0.0,0.0,0.0,1.0,-0.028915802421794888,0.0,0.0,0.0,0.0,0.0,1.0,-0.024674740726538507,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022448707795797607,-0.22496450593163375,0.2802375732359798,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022344650633378094,-0.22496472505854634,0.28023791519486707,-0.13052810178031513,1.239150616665958e-07,-2.8315729567740786e-07,0.9914446099735135,-0.020349998698495995,-0.22493423534946966,0.2801896187703658,-0.13007862963856354,-1.0267217930253674e-06,-2.1545016578255456e-05,0.9915036811056788,-0.020349998698495995,-0.22493423534946966,0.2801896187703658,-0.13007862963856354,-1.0267217930253674e-06,-2.1545016578255456e-05,0.9915036811056788,-0.06920288750138094,-0.521075819421986,0.7832691529178902,-0.13286260000626687,0.5284423173021834,-0.13284844198873194,-0.04750911743544352,-0.522519720741686,0.7841973444398914,-0.0916397957812958,0.5246762498200508,-0.09162851332756328,-0.04750911743544352,-0.522519720741686,0.7841973444398914,-0.0916397957812958,0.5246762498200508,-0.09162851332756328,-0.19963528453496404,0.009478041006008351,-0.007022013295283832,-0.3834572393750359,0.021584612373982567,-0.3834977445657314,0.020159941887016912,0.03040278856356169,-0.011800762084849087,0.07253728077900544,0.1054363728026139,0.07309266977740768,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003429899996262975,4,7.532590401500779e-09,1.0146257034659963e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04122280422497107,0.04105737661872143,False,False,False,False,False,False,0.6512792830059292,False,False,False,0.0019954694957097408,0.0009076739481258777,0.002099475128219771,0.0009038523564792394
12.539999999999777,1786136177.810463,0.00688349999836646,0.011549600007128902,0.01,TELEOP,0,,0.0,12.539999999999777,1254,-0.029175655787133117,0.0,0.0,0.0,0.0,0.0,1.0,-0.029175655787133117,0.0,0.0,0.0,0.0,0.0,1.0,-0.024752696736139973,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022635651566199642,-0.22496433516667166,0.2802373021905016,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022539318185640755,-0.22496453714125234,0.28023761703152567,-0.13052784305179865,1.1114381731514983e-07,-2.547600951134931e-07,0.9914446440362507,-0.020532988195239063,-0.224934952976358,0.28019072046778354,-0.13008838359213318,-1.8891594537621315e-06,-1.9863880557760943e-05,0.9915024014374566,-0.020532988195239063,-0.224934952976358,0.28019072046778354,-0.13008838359213318,-1.8891594537621315e-06,-1.9863880557760943e-05,0.9915024014374566,-0.07131553457452,-0.5209508865568024,0.7831869028851207,-0.13686260000626688,0.5287584477832125,-0.13684643759737186,-0.049504429884924275,-0.5224219440172914,0.7841259590294432,-0.09546886772712926,0.5249024573637787,-0.0954579226824006,-0.049504429884924275,-0.5224219440172914,0.7841259590294432,-0.09546886772712926,0.5249024573637787,-0.0954579226824006,-0.1995312449480757,0.009777672439454542,-0.007138541044823167,-0.38290719458334616,0.022620754372790736,-0.3829409354837319,0.010403958688833445,0.02996314334461904,-0.011652774953933513,0.05500447916897457,0.10361419988081692,0.05568090819994311,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005870599998161197,4,7.3319667269465045e-09,9.875264617829907e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04139373227913762,0.04122280422497107,False,False,False,False,False,False,0.6689578127786582,False,False,False,0.0020070960467522647,0.0008873534946821826,0.0021033845158644478,0.0008840484137413615
12.549999999999777,1786136177.8223748,0.01196400000480935,0.011496899998746812,0.01,TELEOP,0,,0.0,12.549999999999777,1255,-0.029630650217843356,0.0,0.0,0.0,0.0,0.0,1.0,-0.029630650217843356,0.0,0.0,0.0,0.0,0.0,1.0,-0.024889195065353045,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02282655561161323,-0.22496416573530365,0.2802370334229964,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022734320635058432,-0.2249643549704426,0.2802373280395986,-0.13052769826418706,1.0496626324635317e-07,-2.411136205842858e-07,0.9914446630981399,-0.02071602276697273,-0.22493569744504818,0.2801918665699519,-0.13009866861939565,-2.734338519467972e-06,-1.8143811248291605e-05,0.9915010519847098,-0.02071602276697273,-0.22493569744504818,0.2801918665699519,-0.13009866861939565,-2.734338519467972e-06,-1.8143811248291605e-05,0.9915010519847098,-0.07343094774668667,-0.520822705305692,0.7831032565197444,-0.14086260000626688,0.529085065418144,-0.14084426659945856,-0.05149962267098832,-0.522321209528877,0.7840534203024372,-0.09929408459608172,0.525138860168129,-0.09928339753486994,-0.05149962267098832,-0.522321209528877,0.7840534203024372,-0.09929408459608172,0.525138860168129,-0.09928339753486994,-0.1995192786064044,0.010073448841444019,-0.007253872700600899,-0.38252168689524624,0.02364028043503409,-0.3825474852469334,0.001196634167131375,0.02957764019894781,-0.011533165577773202,0.03855076880999407,0.10195260622433573,0.03934502367985149,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005904700010432862,4,7.2228550695619725e-09,9.72754470907783e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.041568515410185164,0.04139373227913762,False,False,False,False,False,False,0.6788883188555651,False,False,False,0.0020190131954257915,0.0008661979307397213,0.002111208037231372,0.0008631813048395449
12.559999999999777,1786136177.8330204,0.011934999987715855,0.010207200000877492,0.01,TELEOP,0,,0.0,12.559999999999777,1256,-0.030056402774145674,0.0,0.0,0.0,0.0,0.0,1.0,-0.030056402774145674,0.0,0.0,0.0,0.0,0.0,1.0,-0.025016920832243744,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023017146972781535,-0.22496400106148703,0.28023677226420346,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022929661637760963,-0.22496417707171512,0.28023704593280346,-0.13052758434968942,1.0020479112446833e-07,-2.3035163335528616e-07,0.9914446780954406,-0.02089918311955145,-0.22493646128986006,0.28019304533343786,-0.13010938538165054,-3.5600633675456385e-06,-1.638704610868671e-05,0.9914996457661495,-0.02089918311955145,-0.22493646128986006,0.28019304533343786,-0.13010938538165054,-3.5600633675456385e-06,-1.638704610868671e-05,0.9914996457661495,-0.07554916096335074,-0.5206912802511794,0.783018162059553,-0.14486260000626688,0.5294219694742295,-0.14484192650533978,-0.05349556007413288,-0.5222175506278464,0.783979737175995,-0.10311698141630332,0.5253853065534092,-0.1031064614897062,-0.05349556007413288,-0.5222175506278464,0.783979737175995,-0.10311698141630332,0.5253853065534092,-0.1031064614897062,-0.1995937403144557,0.010365890103058103,-0.007368312644220405,-0.38228968202215985,0.02464463852801766,-0.3823063954836263,-0.007446170805131222,0.02924412616140829,-0.011443994361950571,0.023200487308637496,0.10043580929835691,0.024108976330705634,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00569299999915529,4,7.097759564797205e-09,9.558316227560204e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04174561858996356,0.041568515410185164,False,False,False,False,False,False,0.6906735250996632,False,False,False,0.0020311443154583247,0.0008442422891022576,0.002118594195943308,0.0008414522734514388
12.569999999999776,1786136177.8400166,0.010459100012667477,0.0067448000045260414,0.01,TELEOP,0,,0.0,12.569999999999776,1257,-0.03022855937445784,0.0,0.0,0.0,0.0,0.0,1.0,-0.03022855937445784,0.0,0.0,0.0,0.0,0.0,1.0,-0.02506856781233739,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02320284425041678,-0.22496383498631037,0.2802365090744813,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023125343285337482,-0.22496399115320787,0.2802367515616592,-0.13052740825278292,9.023435944707719e-08,-2.0737405650843982e-07,0.9914447012792797,-0.021082544773307486,-0.22493723729903203,0.2801942454033157,-0.1301204368609843,-4.364573524285266e-06,-1.4596320139420774e-05,0.9914981954996209,-0.021082544773307486,-0.22493723729903203,0.2801942454033157,-0.1301204368609843,-4.364573524285266e-06,-1.4596320139420774e-05,0.9914981954996209,-0.07767020440306735,-0.5205567139322185,0.7829317325489068,-0.1488626000062669,0.5297690065516149,-0.14883941291179623,-0.05549304883485521,-0.5221109963804043,0.7839049165001793,-0.1069389814083812,0.5256416581010147,-0.10692852672207062,-0.05549304883485521,-0.5221109963804043,0.7839049165001793,-0.1069389814083812,0.5256416581010147,-0.10692852672207062,-0.19974887607223332,0.010655424744211515,-0.007482067581568847,-0.3821999992077879,0.02563515476054789,-0.3822065232364422,-0.01551357577776307,0.028953464115341335,-0.011375493734844271,0.008968281437195247,0.09905162325302286,0.009987224718412124,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003540000005159527,4,6.84241778894145e-09,9.21372051215464e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04192361859788568,0.04174561858996356,False,False,False,False,False,False,0.716303460150843,False,False,False,0.002043415841908434,0.0008214967676311896,0.002120887438667809,0.0008190581048872776
12.579999999999776,1786136177.8467035,0.006981699989410117,0.006450000000768341,0.01,TELEOP,0,,0.0,12.579999999999776,1258,-0.03000855135016366,0.0,0.0,0.0,0.0,0.0,1.0,-0.03000855135016366,0.0,0.0,0.0,0.0,0.0,1.0,-0.025002565405049137,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023380095331516904,-0.2249636529080531,0.28023622108245033,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023321368599197617,-0.22496377587096522,0.2802364117088891,-0.13052709513590047,6.901035672334255e-08,-1.585191475240464e-07,0.9914447425022505,-0.021266177991824748,-0.22493801840097835,0.28019545563923265,-0.13013172841525905,-5.146567373017626e-06,-1.2774670386135064e-05,0.9914967135951475,-0.021266177991824748,-0.22493801840097835,0.28019545563923265,-0.13013172841525905,-5.146567373017626e-06,-1.2774670386135064e-05,0.9914967135951475,-0.07979412525360324,-0.5204191869773204,0.7828442395845429,-0.1528626000062669,0.5301261419376135,-0.152836717904987,-0.057492837673980876,-0.522001572977172,0.7838289650687675,-0.11076139541916014,0.5259077892685183,-0.11075089340161937,-0.057492837673980876,-0.522001572977172,0.7838289650687675,-0.11076139541916014,0.5259077892685183,-0.11075089340161937,-0.19997888391256669,0.010942340323224367,-0.007595143141185675,-0.38224140107789284,0.026613116750362528,-0.3822366679548751,-0.023000784033335813,0.02869155790128517,-0.01130755596168278,-0.004140187010495677,0.09779619898146412,-0.0030144718432864592,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033390000025974587,4,6.369140712799617e-09,8.575720968334229e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.042101204587106755,0.04192361859788568,False,False,False,False,False,False,0.7694787891339581,False,False,False,0.002055760024792653,0.00079800303238247,0.0021144657642924516,0.0007961910012078698
12.589999999999776,1786136177.8536808,0.006672100003925152,0.0067555999994510785,0.01,TELEOP,0,,0.0,12.589999999999776,1259,-0.02939659582261806,0.0,0.0,0.0,0.0,0.0,1.0,-0.02939659582261806,0.0,0.0,0.0,0.0,0.0,1.0,-0.02481897874678546,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02355612064623388,-0.22496343437515873,0.28023587636071945,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023517756804571154,-0.22496351977384027,0.28023600845461294,-0.13052674675159487,4.3683708409172926e-08,-1.0045048938108444e-07,0.991444788368184,-0.02145014787011166,-0.22493879762998603,0.2801966650622713,-0.13014316905089926,-5.905130452167073e-06,-1.0925532800391307e-05,0.9914952119880112,-0.02145014787011166,-0.22493879762998603,0.2801966650622713,-0.13014316905089926,-5.905130452167073e-06,-1.0925532800391307e-05,0.9914952119880112,-0.08192110037622041,-0.5202787656734046,0.7827559366890486,-0.1568626000062669,0.5304937992743418,-0.1568338245881702,-0.0594956181563894,-0.5218893042512662,0.7837518913373364,-0.11458542218311796,0.5261835901304371,-0.11457474988000121,-0.0594956181563894,-0.5218893042512662,0.7837518913373364,-0.11458542218311796,0.5261835901304371,-0.11457474988000121,-0.20027804824085246,0.011226872590571915,-0.007707373143113882,-0.38240267639578146,0.027580086191876404,-0.3823856478381847,-0.029916432828578737,0.028453226734754786,-0.011223000192820694,-0.016127531788862524,0.09669694415138745,-0.014897988330959493,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033968999923672527,4,5.85832138909513e-09,7.887223697660168e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04227717782314894,0.042101204587106755,False,False,False,False,False,False,0.836586482671233,False,False,False,0.0020681309902359723,0.0007741497699412952,0.0021064818605690916,0.0007730360202483538
12.599999999999776,1786136177.8604703,0.006997400007094257,0.00654719999874942,0.01,TELEOP,0,,0.0,12.599999999999776,1260,-0.028531695488875235,0.0,0.0,0.0,0.0,0.0,1.0,-0.028531695488875235,0.0,0.0,0.0,0.0,0.0,1.0,-0.02455950864666261,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02373250885587151,-0.22496317117433567,0.2802354621473727,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023714524538772434,-0.22496321447691667,0.2802355287161259,-0.13052642955190594,1.928456815845925e-08,-4.4555693155426877e-08,0.991444830128449,-0.021634514430013903,-0.22493956811502092,0.28019786283884435,-0.1301546723202311,-6.639683070132712e-06,-9.05276609630307e-06,0.9914937020209333,-0.021634514430013903,-0.22493956811502092,0.28019786283884435,-0.1301546723202311,-6.639683070132712e-06,-9.05276609630307e-06,0.9914937020209333,-0.08405128309687201,-0.520135492553113,0.7826669995216018,-0.1608626000062669,0.5308722770965915,-0.1608307182936594,-0.06150202571623946,-0.5217742120046155,0.7836737064459152,-0.11841214934051782,0.5264689679133499,-0.11840117365472387,-0.06150202571623946,-0.5217742120046155,0.7836737064459152,-0.11841214934051782,0.5264689679133499,-0.11840117365472387,-0.20064075598500547,0.011509224665075124,-0.007818489142114509,-0.38267271573998646,0.02853777829127165,-0.38264237747226526,-0.036270774415299994,0.02823520745032095,-0.011111599900062632,-0.027003934420497904,0.09576920993952448,-0.025672963408058157,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003398200002266094,4,5.349317949893787e-09,7.201239783898491e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04245045066574908,0.04227717782314894,False,False,False,False,False,False,0.9162719262500025,False,False,False,0.002080485501338562,0.0007502463396307693,0.0020984640629137324,0.0007497692561985545
12.609999999999776,1786136177.8672822,0.006800699993618764,0.006558599998243153,0.01,TELEOP,0,,0.0,12.609999999999776,1261,-0.027638637816352864,0.0,0.0,0.0,0.0,0.0,1.0,-0.027638637816352864,0.0,0.0,0.0,0.0,0.0,1.0,-0.024291591344905897,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023909276601697678,-0.22496285420758583,0.28023496427575045,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02390927177890243,-0.22496285460237853,0.280234964094425,-0.1305261922360834,7.85170852157276e-12,-3.2540584481463763e-10,0.9914448613716998,-0.021819315920850985,-0.22494032281741455,0.280199037881275,-0.1301661532152937,-7.3501976411242536e-06,-7.159764113251957e-06,0.9914921948517018,-0.021819315920850985,-0.22494032281741455,0.280199037881275,-0.1301661532152937,-7.3501976411242536e-06,-7.159764113251957e-06,0.9914921948517018,-0.08615868635259705,-0.5199912325883307,0.7825787132811927,-0.16481364480020444,0.5312569942523357,-0.16477847122994044,-0.06351245945607671,-0.521656328977017,0.783594432842913,-0.12224221517549329,0.5267638143972628,-0.12223079334804753,-0.06351245945607671,-0.521656328977017,0.783594432842913,-0.12224221517549329,0.5267638143972628,-0.12223079334804753,-0.20104337398372557,0.011788302759849977,-0.007927360300217816,-0.38300658349754774,0.029484648391294773,-0.38296196933236576,-0.04026179987200914,0.027907809477485248,-0.010887115810330618,-0.03338677575612838,0.09468701000231239,-0.031959186010051266,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003640000009909272,4,4.842323221857031e-09,6.518039288599914e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04257142962471115,0.04245045066574908,False,False,False,False,False,False,1.0,False,False,False,0.0020903860559065455,0.0007265640766101895,0.0020903908765702722,0.00072656405679117
