time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.10098989997641183,1786139984.29027,0.009709499980090186,0.002942200022516772,0.009709499980090186,HOLD,1,master input timed out,0.10098859999561682,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009709499980090186,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.11074340000050142,1786139984.2996294,0.00975350002408959,0.002548199990997091,0.00975350002408959,HOLD,1,master input timed out,0.11074210001970641,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00975350002408959,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.12014779998571612,1786139984.3094454,0.009404399985214695,0.0029593000072054565,0.009404399985214695,HOLD,1,master input timed out,0.12014650000492111,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009404399985214695,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.13264099997468293,1786139984.321953,0.012493199988966808,0.002971599984448403,0.012493199988966808,HOLD,1,master input timed out,0.13263969999388792,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.012493199988966808,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.14039769998635165,1786139984.3297842,0.007756700011668727,0.00304770001093857,0.007756700011668727,HOLD,1,master input timed out,0.14039640000555664,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.007756700011668727,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.15023780000046827,1786139984.3395822,0.009840100014116615,0.0030055000097490847,0.009840100014116615,HOLD,1,master input timed out,0.15023650001967326,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009840100014116615,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.16024519997881725,1786139984.3495157,0.010007399978348985,0.0029312999977264553,0.010007399978348985,HOLD,1,master input timed out,0.16024389999802224,1.2999807950109243e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010007399978348985,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.17044180000084452,1786139984.3598878,0.010196600022027269,0.0030941999866627157,0.010196600022027269,HOLD,32,deadman released,0.010196600022027269,0.16024519997881725,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010196600022027269,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.18380089997663163,1786139984.3781264,0.013359099975787103,0.007986600016010925,0.013359099975787103,TELEOP,0,,0.013359099975787103,0.17044180000084452,5,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.00654276306230213,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000000090213,-0.2249614986870936,0.2802328425585664,-0.13052619221990922,7.718596170284637e-16,5.862667169931129e-15,0.9914448613738291,-0.016000000000090213,-0.2249614986870936,0.2802328425585664,-0.13052619221990922,7.718596170284637e-16,5.862667169931129e-15,0.9914448613738291,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-9.946046590211232e-13,-0.5235987755823515,0.7853981633670439,-1.945081690786941e-12,0.5235987755835546,-1.9419127355157857e-12,-9.946046590211232e-13,-0.5235987755823515,0.7853981633670439,-1.945081690786941e-12,0.5235987755835546,-1.9419127355157857e-12,-7.445147209196795e-11,1.1937440800575935e-09,-2.2759312695593585e-09,-1.4559975554583264e-10,-1.1036788447047267e-09,-1.4536254231463452e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157225e-08,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002432299981592223,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.013359099975787103,True,1.0599355837470625e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2148662061715653e-10,1.0017592368329291e-11,3.484867046134708e-12,2.8723622466413654e-13
0.19212969997897744,1786139984.3847928,0.008328800002345815,0.006326799979433417,0.008328800002345815,TELEOP,0,,0.02168789997813292,0.17044180000084452,5,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.010296772836843961,0.0,0.0,0.0,0.0,0.0,1.0,-0.014873797067637458,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01597572088168233,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015975721518240574,-0.22496149875294758,0.280232842672285,-0.13052619221466233,-9.181798186517365e-13,4.288693134305854e-11,0.9914448613745199,-0.015999736845984932,-0.22496149871302298,0.28023284260004083,-0.1305261925698958,-2.0302873955378024e-12,5.431513702477684e-12,0.9914448613277526,-0.015999736845984932,-0.22496149871302298,0.28023284260004083,-0.1305261925698958,-2.0302873955378024e-12,5.431513702477684e-12,0.9914448613277526,0.0002657187910725847,-0.523602190662654,0.7854034832209584,0.0005133273804594317,0.5236007462230224,0.0005133271281714362,2.8800957676426043e-06,-0.5235988125891311,0.7853982210113842,5.563897081490384e-06,0.5235987969348679,5.5638943518726385e-06,2.8800957676426043e-06,-0.5235988125891311,0.7853982210113842,5.563897081490384e-06,0.5235987969348679,5.5638943518726385e-06,0.00034579972642350413,-4.4432306665976005e-06,6.921085905865107e-06,0.0006680312920234603,2.563552163329196e-06,0.000668030963910563,0.04151856219114174,-0.0005336212190742821,0.0008312556232812283,0.08020740532070215,0.00030792621283396923,0.08020736589724255,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.00309070001821965,3,6.50694080534689e-10,8.64795530742735e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008328800002345815,True,0.0005077634833779413,1.0599355837470625e-09,False,False,False,False,False,False,1.0,False,False,False,2.401532774450004e-05,7.205057685276552e-10,2.4015964302658956e-05,7.058215361747673e-10
0.20044679997954518,1786139984.3927157,0.008317100000567734,0.005932000000029802,0.008317100000567734,TELEOP,0,,0.008317100000567734,0.19212969997897744,7,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.013747157972501865,0.0,0.0,0.0,0.0,0.0,1.0,-0.013838681526940087,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01592726491645904,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015927266183811992,-0.22496149875827434,0.28023284268075277,-0.13052619221434447,-1.8628337963850885e-12,8.532539026349396e-11,0.9914448613745618,-0.015998718064724374,-0.22496149895025216,0.2802328429776561,-0.13052619596329232,-2.2190975562867963e-11,5.7448501058042055e-11,0.9914448608810035,-0.015998718064724374,-0.22496149895025216,0.2802328429776561,-0.13052619596329232,-2.2190975562867963e-11,5.7448501058042055e-11,0.9914448608810035,0.0007960549167319416,-0.5236088673180304,0.7854140417227875,0.0015378431246396464,0.5236051534383077,0.0015378407593924996,1.4030141004049565e-05,-0.5235989543781143,0.7853984435877919,2.7103929666230528e-05,0.5235988847435648,2.7103898956197328e-05,1.4030141004049565e-05,-0.5235989543781143,0.7853984435877919,2.7103929666230528e-05,0.5235988847435648,2.7103898956197328e-05,0.001340616950096289,-1.7047887265243652e-05,2.6761299926769086e-05,0.0025898489357191567,1.0557609848813065e-05,0.0025898455715158346,0.1196110691953779,-0.0015155110071762565,0.002385472582937522,0.23106823815566857,0.0009611592604319035,0.2310678731137159,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0026456000050529838,3,1.275608516836193e-09,1.710792410162279e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008317100000567734,True,0.0015107391949734158,0.0005077634833779413,False,False,False,False,False,False,1.0,False,False,False,7.145188091325616e-05,7.562909511073812e-09,7.145314826707097e-05,7.552086700352976e-09
0.21032349998131394,1786139984.40308,0.009876700001768768,0.006419399986043572,0.009876700001768768,TELEOP,0,,0.009876700001768768,0.20044679997954518,8,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.017463046764480728,0.0,0.0,0.0,0.0,0.0,1.0,-0.012723914889346426,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015835580399229436,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01583558279444978,-0.22496149877127006,0.28023284269336957,-0.13052619221412703,-3.5422826905352577e-12,1.6141607104686072e-10,0.9914448613745904,-0.015995170942260478,-0.22496150069811124,0.2802328457580546,-0.13052622115588375,-1.7949095225024677e-10,4.741302316267989e-10,0.9914448575643354,-0.015995170942260478,-0.22496150069811124,0.2802328457580546,-0.13052622115588375,-1.7949095225024677e-10,4.741302316267989e-10,0.9914448575643354,0.0017995537970259177,-0.5236209885805067,0.7854337967092885,0.003476376465126674,0.5236152172876665,0.003476364000171645,5.2851374977404324e-05,-0.5235994378140849,0.7853992141238331,0.0001020991485534503,0.5235992250859951,0.00010209889919483698,5.2851374977404324e-05,-0.5235994378140849,0.7853992141238331,0.0001020991485534503,0.5235992250859951,0.00010209889919483698,0.003930587541021036,-4.894711497659812e-05,7.801553565572823e-05,0.007593145369788418,3.445912402714282e-05,0.007593123231971123,0.2622303593772133,-0.003229745532985896,0.00518940898476012,0.5065757219692049,0.002419989892782949,0.5065738211709657,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0034685000136960298,4,2.400720069322409e-09,3.231309532727744e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009876700001768768,True,0.0033742773165732235,0.0015107391949734158,False,False,False,False,False,False,1.0,False,False,False,0.00015958814785175526,5.838739840970048e-08,0.00015959054307586624,5.837984258581273e-08
0.2206022999889683,1786139984.414692,0.010278800007654354,0.007752800011076033,0.010278800007654354,TELEOP,0,,0.010278800007654354,0.21032349998131394,9,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.02095695853190326,0.0,0.0,0.0,0.0,0.0,1.0,-0.011675741359119668,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015703184418474462,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015703187876125523,-0.22496149878676547,0.2802328427032977,-0.1305261922140548,-5.1264009564215285e-12,2.330197672599087e-10,0.9914448613746,-0.01598696954330255,-0.22496150584972896,0.2802328508061169,-0.13052631768319814,-1.9610148730147336e-07,1.4872417372165143e-06,0.9914448448551308,-0.01598696954330255,-0.22496150584972896,0.2802328508061169,-0.13052631768319814,-1.9610148730147336e-07,1.4872417372165143e-06,0.9914448448551308,0.0032487362539000545,-0.523637310415045,0.7854618085400806,0.006275725762113952,0.5236337326061197,0.006275683587100719,0.00014082101356234814,-0.5236005015044909,0.7854009463303815,0.0002662489922858916,0.5236001034390335,0.0002662483145506585,0.00014082101356234814,-0.5236005015044909,0.7854009463303815,0.0002662489922858916,0.5236001034390335,0.0002662483145506585,0.008558356862613838,-0.00010348390912893767,0.0001685222542690022,0.015969747792563646,8.545287755455866e-05,0.015969706116821393,0.45022466806890116,-0.005305754962809611,0.008805183342985171,0.8149397221988355,0.004961060969125008,0.8149378214005963,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.00426109999534674,4,3.4622918935758972e-09,4.66309234178666e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010278800007654354,True,0.00600947676982806,0.0033742773165732235,False,False,False,False,False,False,1.0,False,False,False,0.0002837816673805997,3.010424626074839e-06,0.00028378512503845777,3.0108853489858566e-06
0.2302893000014592,1786139984.4231615,0.009687000012490898,0.006535799999255687,0.009687000012490898,TELEOP,0,,0.009687000012490898,0.2206022999889683,10,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.0239485588189004,0.0,0.0,0.0,0.0,0.0,1.0,-0.010778261273020525,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015545567822407047,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015545571938431639,-0.2249614988010229,0.2802328427065101,-0.13052619221426467,-6.1067505094408235e-12,2.773944621787878e-10,0.9914448613745723,-0.015973293716336774,-0.22496151627858862,0.2802328572187856,-0.1305265443092745,-8.458393287356391e-07,6.4208743569490195e-06,0.9914448149991688,-0.015973293716336774,-0.22496151627858862,0.2802328572187856,-0.1305265443092745,-8.458393287356391e-07,6.4208743569490195e-06,0.9914448149991688,0.004974109194594527,-0.5236549202099187,0.7854943617296702,0.009608297510790974,0.5236619113223827,0.009608194442584901,0.00028455363557028574,-0.5236021804661224,0.7854037508067852,0.0005246904802142902,0.5236017372254809,0.0005246892203990946,0.00028455363557028574,-0.5236021804661224,0.7854037508067852,0.0005246904802142902,0.5236017372254809,0.0005246892203990946,0.014837681616868131,-0.00017332111379090616,0.000289509280478424,0.026679207968943054,0.0001686576282890321,0.026679147880168237,0.648221817503605,-0.007209373858977697,0.012489627960505331,1.1055497225735624,0.008589320803879953,1.1055478217753234,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0035617999965325,4,4.120415925072514e-09,5.550461144867942e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009687000012490898,True,0.009083607030576684,0.00600947676982806,False,False,False,False,False,False,1.0,False,False,False,0.00042772177850841447,1.2971602949249438e-05,0.00042772589454289175,1.2972153114460576e-05
0.24041649998980574,1786139984.4340773,0.010127199988346547,0.0073216999880969524,0.010127199988346547,TELEOP,0,,0.010127199988346547,0.2302893000014592,11,0.05369493649433945,0.0,0.0,0.0,0.0,0.0,1.0,0.026778340032423555,0.0,0.0,0.0,0.0,0.0,1.0,-0.009929326908963577,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01534489269607927,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01534489793558607,-0.22496149882685312,0.28023284271103394,-0.13052619221471437,-7.78113017809751e-12,3.5311563480435706e-10,0.991444861374513,-0.015949750569917466,-0.22496153795945845,0.2802328653901629,-0.1305270739865375,-2.60252342809659e-06,1.976256432092954e-05,0.991444745086271,-0.015949750569917466,-0.22496153795945845,0.2802328653901629,-0.1305270739865375,-2.60252342809659e-06,1.976256432092954e-05,0.991444745086271,0.007171004245835909,-0.5236744749993937,0.7855345556443554,0.01385103241657102,0.5237074389960582,0.013850807202286635,0.0005261514278083613,-0.5236048720475714,0.7854084077248124,0.0009394209564454282,0.5236049229093939,0.0009394188931529843,0.0005261514278083613,-0.5236048720475714,0.7854084077248124,0.0009394209564454282,0.5236049229093939,0.0009394188931529843,0.02385632677503003,-0.0002657774559748806,0.0004598426053168328,0.04095213649462555,0.0003145670981733391,0.04095205715608683,0.890536887643152,-0.009129506901252542,0.016819389864366537,1.4093657222239588,0.014407681299096123,1.4093638214257198,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003925700002582744,4,5.243722875873392e-09,7.064847509196601e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010127199988346547,True,0.012911611460125592,0.009083607030576684,False,False,False,False,False,False,1.0,False,False,False,0.0006048526360224721,3.990534420009065e-05,0.0006048578755442792,3.99060452399681e-05
