time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
5.990505400011898,1786135498.4270866,0.010015400010161102,0.007383499993011355,0.010015400010161102,TELEOP,0,,0.0,5.990505400011898,600,-0.09999911028317732,0.0002982798864704774,0.0,0.00026016274813487396,0.0002604337689419188,0.0005205287971527515,0.9999997967696633,-0.09978867198256383,0.003314562335318666,0.0,0.002858922694301877,0.002922434255875294,0.005765738858474498,0.9999750207852515,-0.045936596263030094,-0.22400131964219638,0.27997547865442696,-0.1291087924326594,0.0018241893566181967,0.002666270697278045,0.9916251726586718,-0.045917952790664775,-0.22378851300605915,0.2799184567358969,-0.12888703516098213,0.0021108124735248453,0.00308394085247056,0.9916522404285344,-0.04591795384108514,-0.2237885117217256,0.2799184567684894,-0.12888703511819063,0.0021108124663627667,0.0030839409412414844,0.9916522404338354,-0.045836042159663457,-0.2227890811571805,0.27964182704711,-0.12737192819636906,0.004017409993316102,0.005839492291238537,0.99182969942136,-0.045836042159663457,-0.2227890811571805,0.27964182704711,-0.12737192819636906,0.004017409993316102,0.005839492291238537,0.99182969942136,-0.3220263459225849,-0.4927100888184497,0.7685165288402701,-0.56271597675711,0.6253368432353038,-0.5545819207246393,-0.32793561096431073,-0.49928976349714077,0.7722592940645086,-0.5844394388945926,0.6266431195653892,-0.5715291126580478,-0.32793561096431073,-0.49928976349714077,0.7722592940645086,-0.5844394388945926,0.6266431195653892,-0.5715291126580478,0.046742854302634314,0.06068741318929714,-0.03401110089784537,0.18608246227910524,-0.00973259622670953,0.1433658798670309,0.058210491054978546,-0.007198446067345719,-0.00015668078190746637,0.09526007570658825,-0.0178692158758189,0.08934227944569542,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040785000019241124,4,1.6595053203378733e-09,1.9789676423482931e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010015400010161102,True,0.021723462137482552,0.021625830707886262,False,False,False,False,False,False,1.0,False,0.0010402379437661016,0.007363486500587187,0.0010402390863365862,0.007363486661778624
6.000603100008448,1786135498.4395347,0.010097699996549636,0.009732499995152466,0.010097699996549636,TELEOP,0,,0.0,6.000603100008448,601,-0.09999999641013257,-1.8946945105742132e-05,0.0,-1.653487552049253e-05,-1.6533781984382157e-05,-3.306893089794265e-05,0.999999999179839,-0.09980869847821094,0.0029986086858092877,0.0,0.0025862360047207984,0.0026437247137297594,0.005215823702544734,0.9999795584341061,-0.04594260471315286,-0.2240928758877116,0.2800000113195745,-0.12924411964554927,0.0016501346560601053,0.0024118505438331357,0.9916085001499423,-0.0459253595030024,-0.22387995935519237,0.27994295995025703,-0.1290218522283293,0.0019368994923874147,0.0028302163957098806,0.9916358202198431,-0.0459253605723728,-0.2238799580578854,0.2799429599831912,-0.12902185218513712,0.0019368994851460067,0.002830216485960177,0.9916358202252195,-0.04584995627320486,-0.22288008256418756,0.2796661228283856,-0.12750372420694825,0.0038427843091604,0.005588178217491353,0.9918149049022813,-0.04584995627320486,-0.22288008256418756,0.2796661228283856,-0.12750372420694825,0.0038427843091604,0.005588178217491353,0.9918149049022813,-0.32148816866202823,-0.4921082627507999,0.7681744847540204,-0.5607295170834194,0.6252234342725277,-0.5530312919186204,-0.32745767980998763,-0.4986776752871181,0.7719158355497064,-0.58255066232297,0.6265430599685251,-0.5700722850567108,-0.32745767980998763,-0.4986776752871181,0.7719158355497064,-0.58255066232297,0.6265430599685251,-0.5700722850567108,0.0473306945627635,0.06061659687174762,-0.03401353921382894,0.18705017699752435,-0.009909147320504366,0.14427321091286793,0.058215262914332266,-0.007013113637136896,-0.00024147241296622557,0.0958351623389253,-0.017484287892803697,0.08985521912386815,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005797100006020628,4,1.681559706086865e-09,2.009181166930294e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010097699996549636,True,0.021821145239550588,0.021723462137482552,False,False,False,False,False,False,1.0,False,0.001040228639055553,0.007369002405392798,0.0010402297997558114,0.007369002569127493
6.010610100012855,1786135498.4487386,0.010007000004407018,0.008933500008424744,0.010007000004407018,TELEOP,0,,0.0,6.010610100012855,602,-0.09999888894107517,-0.00033332365357229086,0.0,-0.0002910489179018291,-0.0002907104737974544,-0.0005818440519414898,0.9999997461176913,-0.0998265754848237,0.0026853744258963186,0.0,0.0023155956342729433,0.002367708743925832,0.0046704891380363435,0.9999836091173565,-0.04594796831224958,-0.224183644118046,0.2800243328362227,-0.12937841611097706,0.0014777147450748811,0.002159526149741895,0.9915918405526317,-0.04593210956047685,-0.22397062709363735,0.27996725453610294,-0.12915565985167793,0.0017645969279307355,0.002578549392475546,0.991619409253868,-0.04593211062935923,-0.22397062580723986,0.27996725457033783,-0.12915565980876897,0.001764596920735666,0.002578549482561065,0.9916194092592354,-0.045863157894922346,-0.2229703432554575,0.27969022035198216,-0.1276345816493695,0.003669706093414879,0.005338805083067918,0.9918001028355782,-0.045863157894922346,-0.2229703432554575,0.27969022035198216,-0.1276345816493695,0.003669706093414879,0.005338805083067918,0.9918001028355782,-0.3209493951303158,-0.49151274211566104,0.7678356298260547,-0.5587521108581458,0.6251098396661966,-0.5514861565284367,-0.3269782793147009,-0.49807184341298677,0.7715754719304859,-0.5806694454757136,0.6264422014609995,-0.5686196879891623,-0.3269782793147009,-0.49807184341298677,0.7715754719304859,-0.5806694454757136,0.6264422014609995,-0.5686196879891623,0.04790651494709537,0.060540808820276834,-0.03401255311987356,0.1879900915786875,-0.010078795591207336,0.14515809602366256,0.05754175917640486,-0.007573503691156852,9.854041720276652e-05,0.09392571007786898,-0.016952959990832253,0.08842661241180393,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0052758999954676256,4,1.6728718018185264e-09,2.0037126764972224e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007000004407018,True,0.02191733461756784,0.021821145239550588,False,False,False,False,False,False,1.0,False,0.0010402247935549776,0.0073742243733217186,0.0010402259505886305,0.007374224536696245
6.020334800006822,1786135498.458111,0.009724699993967079,0.008580099995015189,0.009724699993967079,TELEOP,0,,0.0,6.020334800006822,603,-0.09999591893371869,-0.0006388192021456389,0.0,-0.0005580960144329826,-0.0005568529018018404,-0.0011152600407981184,0.9999990673189281,-0.09984208504354114,0.0023808760035261144,0.0,0.002052218973309942,0.0020996698210741685,0.0041402195629582665,0.9999871190999906,-0.045952621663113646,-0.22427188090198846,0.280047976048623,-0.1295090937295211,0.0013102329651176435,0.0019141499930949773,0.9915755210576446,-0.04593811141610785,-0.22405877416944078,0.2799908737073327,-0.12928587821244594,0.0015972072443557576,0.0023337817295363042,0.9916033300098857,-0.045938112462295316,-0.22405877292049284,0.27999087374387766,-0.12928587817058235,0.0015972072373470953,0.0023337818175875355,0.9916033300151479,-0.045875430436557826,-0.2230581105204707,0.2797136498339194,-0.12776193994821003,0.003501528422134,0.005096218879760014,0.9917855890022342,-0.045875430436557826,-0.2230581105204707,0.2797136498339194,-0.12776193994821003,0.003501528422134,0.005096218879760014,0.9917855890022342,-0.32042072736956,-0.4909348838121917,0.7675064501039156,-0.5568222507603366,0.6249983727367746,-0.549976691045031,-0.3265070913552393,-0.4974839424194354,0.771244792045718,-0.5788328369708859,0.6263426489872038,-0.5672000304545386,-0.3265070913552393,-0.4974839424194354,0.771244792045718,-0.5788328369708859,0.6263426489872038,-0.5672000304545386,0.04845269877260303,0.06045440927906004,-0.03400412197528631,0.18886017110728628,-0.01023707403389887,0.14598471269081895,0.05616459385343476,-0.00888454566931538,0.0008669824871186903,0.08947109207878441,-0.016275920366666835,0.08500176536748542,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003995999999460764,4,1.6296363733995574e-09,1.957793951682455e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009724699993967079,True,0.0220105862105493,0.02191733461756784,False,False,False,False,False,False,1.0,False,0.0010402438999682596,0.007379192146665062,0.0010402450286147822,0.007379192306382566
6.030070100008743,1786135498.4717176,0.009735300001921132,0.012449899993953295,0.009735300001921132,TELEOP,0,,0.0,6.030070100008743,604,-0.09999107606144662,-0.0009446238503547236,0.0,-0.000825697396338678,-0.0008229792542521781,-0.0016493573059873435,0.9999979602726368,-0.09985574409200426,0.0020759563105967223,0.0,0.0017881932903785328,0.00183154030475455,0.003609072469148222,0.9999902111624798,-0.04595671986157,-0.22436023976313496,0.2800716519733779,-0.12964007912366216,0.0011426494198325291,0.0016683453469348167,0.9915590556597814,-0.045943560457148605,-0.22414705120449752,0.2800145277029218,-0.1294164198490231,0.001429693956790949,0.002088555643256513,0.9915871036797406,-0.04594356151356971,-0.22414704995271834,0.2800145277401651,-0.1294164198070494,0.0014296939497566712,0.0020885557320580346,0.9915871036850418,-0.04588715874177496,-0.22314602511292797,0.2797371187941861,-0.12788964262118657,0.003333188005947307,0.004853127245510376,0.9917709293601427,-0.04588715874177496,-0.22314602511292797,0.2797371187941861,-0.12788964262118657,0.003333188005947307,0.004853127245510376,0.9917709293601427,-0.319886397371944,-0.4903572792593862,0.7671770472085154,-0.5548820852960451,0.6248857129676734,-0.5484576764100554,-0.3260300825336728,-0.49689624218033557,0.7709138356319778,-0.5769857524400304,0.6262414841731294,-0.5657707682743913,-0.3260300825336728,-0.49689624218033557,0.7709138356319778,-0.5769857524400304,0.6262414841731294,-0.5657707682743913,0.048997855379117834,0.06036796390289678,-0.03399550231373587,0.18973062263012377,-0.01039154561794803,0.1468123406433563,0.0559979257349254,-0.008879580099863232,0.0008854027660924746,0.08941188485878405,-0.015867162184901962,0.0850130917767318,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.007244600012199953,4,1.638402798082429e-09,1.9723172716188278e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009735300001921132,True,0.02210366714398526,0.0220105862105493,False,False,False,False,False,False,1.0,False,0.0010402825221316732,0.007384037164781488,0.0010402836594631338,0.007384037325760158
6.0429736000078265,1786135498.482592,0.012903499999083579,0.010424000007333234,0.012903499999083579,TELEOP,0,,0.0,6.0429736000078265,605,-0.09998177460985065,-0.001349891421592463,0.0,-0.001180773507969738,-0.0011752227587501233,-0.002357387221498804,0.9999958336667599,-0.09987061461037118,0.0016716734988271962,0.0,0.0014376381615626807,0.0014765225108352871,0.0029045940901799234,0.9999936581853721,-0.045961181658689995,-0.22447739182306675,0.2801030430931252,-0.12981397059849725,0.0009206813561027039,0.0013422872193801353,0.9915370309011731,-0.04594980460387564,-0.22426410878921446,0.2800458935029629,-0.12958975325179686,0.0012077828962419048,0.0017632096348607824,0.9915653928029143,-0.045949806038121745,-0.22426410709821387,0.28004589352443854,-0.12958975319717025,0.0012077828868721006,0.001763209755338587,0.9915653928098507,-0.0459017473222251,-0.2232629636612589,0.2797683773808625,-0.12805998197343385,0.0031094849802379924,0.004529671548956892,0.9917512057949716,-0.0459017473222251,-0.2232629636612589,0.2797683773808625,-0.12805998197343385,0.0031094849802379924,0.004529671548956892,0.9917512057949716,-0.3191691999143766,-0.4895933340175275,0.7667408192308489,-0.5522962183976058,0.6247341546701655,-0.5464304646702144,-0.32538649425461275,-0.49611660483117875,0.7704740929231974,-0.5745153418109598,0.6261043866307797,-0.5638564550618987,-0.32538649425461275,-0.49611660483117875,0.7704740929231974,-0.5745153418109598,0.6261043866307797,-0.5638564550618987,0.049877031743774516,0.06042061062596736,-0.03407933574701683,0.19145275539552156,-0.010624833755136478,0.1483561214111294,0.06813472040292351,0.00408003433752975,-0.006496953019484558,0.13346245325067535,-0.018079446445151838,0.11964046715098459,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005607400002190843,4,2.217432317784255e-09,2.655927247024817e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.012903499999083579,True,0.02221912341335397,0.02210366714398526,False,False,False,False,False,False,1.0,False,0.0010400062651142892,0.007387698879701394,0.0010400078209198433,0.0073876990964588584
6.05375050001021,1786135498.489571,0.010776900002383627,0.0066254999983357266,0.010776900002383627,TELEOP,0,,0.0,6.05375050001021,606,-0.09997148827567065,-0.0016883007772642976,0.0,-0.0014776531713583273,-0.0014689705048802602,-0.0029488007343255965,0.9999934815992504,-0.09988075238118728,0.0013339437515772815,0.0,0.0011444441926842474,0.0011802911822137365,0.0023159119512506043,0.9999959668478915,-0.04596422352592289,-0.2245752583057986,0.28012926660725185,-0.1299593892452208,0.0007354129024485472,0.0010697962035275887,0.9915184677306597,-0.045954336610278396,-0.22436190608617967,0.2800720984745424,-0.12973472540217496,0.0010225349732717645,0.001491275769322136,0.9915470899274681,-0.04595433780971035,-0.2243619046873758,0.28007209850818165,-0.12973472535590297,0.001022534965433088,0.0014912758698880932,0.9915470899333793,-0.04591324578878858,-0.2233607403771771,0.27979449462231637,-0.12820245856145976,0.0029225890407408896,0.004259064096648649,0.9917345655290617,-0.04591324578878858,-0.2233607403771771,0.27979449462231637,-0.12820245856145976,0.0029225890407408896,0.004259064096648649,0.9917345655290617,-0.3185641720643821,-0.488956377629687,0.7663766104442166,-0.5501267527109462,0.6246066555078112,-0.5447279146659196,-0.32484222310995237,-0.49546618582189417,0.7701067591115652,-0.5724406680690589,0.6259880872862421,-0.5622469428395515,-0.32484222310995237,-0.49546618582189417,0.7701067591115652,-0.5724406680690589,0.6259880872862421,-0.5622469428395515,0.05050349771641021,0.060353070840477266,-0.03408529461634349,0.19251118052890123,-0.010791539729592188,0.14934834896781796,0.05813044312345239,-0.006267088446135563,-0.0005529298151920464,0.09821239253825892,-0.01546882446889539,0.09206984907247108,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034478000015951693,4,1.8429381183140954e-09,2.2227010613594033e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010776900002383627,True,0.022313915358112668,0.02221912341335397,False,False,False,False,False,False,1.0,False,0.0010397511469801696,0.0073902263351730965,0.0010397524374888816,0.007390226516743393
6.060610300002736,1786135498.4960475,0.00685979999252595,0.006243600000743754,0.00685979999252595,TELEOP,0,,0.0,6.060610300002736,607,-0.09996374731941532,-0.0019036685114848012,0.0,-0.001666771520583966,-0.0016557323666404249,-0.0033252728375776914,0.999991711457442,-0.09988626292938786,0.0011189431418495734,0.0,0.0009576519836473805,0.0009918506460319459,0.0019410814882018421,0.9999971656647985,-0.045965877031596006,-0.22463756064680793,0.28014596064130526,-0.13005202564103582,0.0006175358001832458,0.0008962821049866789,0.9915065738332688,-0.04595694325357014,-0.22442416838072898,0.28008878177545554,-0.1298270848682368,0.0009046588447631319,0.0013181012184011603,0.9915353610619081,-0.045956944001284944,-0.22442416752273164,0.28008878182986524,-0.12982708483749894,0.0009046588397822084,0.0013181012809084344,0.9915353610658542,-0.0459202790009552,-0.22342290572205858,0.27981107418813256,-0.128292957373961,0.002803822866382208,0.004086925420821816,0.991723929683146,-0.0459202790009552,-0.22342290572205858,0.27981107418813256,-0.128292957373961,0.002803822866382208,0.004086925420821816,0.991723929683146,-0.31817668138542876,-0.4885513593767569,0.7661447867404096,-0.5487419211299723,0.6245253426729522,-0.5436404300981741,-0.32449380177650655,-0.49505324618111385,0.7698733599503597,-0.5711181276511118,0.6259135112702181,-0.5612202055127693,-0.32449380177650655,-0.49505324618111385,0.7698733599503597,-0.5711181276511118,0.6259135112702181,-0.5612202055127693,0.050791762708157474,0.06019703799385364,-0.03402419333797603,0.19279576946676388,-0.010871456326018944,0.1496745281058909,0.04202236101072081,-0.022745976091668486,0.008907151583724463,0.04148647747350224,-0.011649989287417818,0.0475493656416121,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003422100009629503,4,1.1393846070280736e-09,1.3989077380486705e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00685979999252595,True,0.022376206521139475,0.022313915358112668,False,False,False,False,False,False,1.0,False,0.0010397071943643386,0.007392518345041281,0.0010397079797348292,0.00739251845948803
6.070106700004544,1786135498.505661,0.00949640000180807,0.006357599995681085,0.00949640000180807,TELEOP,0,,0.0,6.070106700004544,608,-0.0999514992370224,-0.002201754748774581,0.0,-0.0019287580384389344,-0.0019139910994397792,-0.0038464550455671424,0.9999889105955541,-0.09989210996383692,0.0008212656528331776,0.0,0.0006987596978595974,0.0007312155174561401,0.0014219769856999706,0.999998477518943,-0.04596763161435457,-0.22472382089027315,0.2801690742436157,-0.13018040730103092,0.00045445448783752273,0.0006559598296935736,0.9914900023413035,-0.045960018380852195,-0.2245103808155281,0.28011188256372077,-0.12995509874578054,0.0007415579877143049,0.0010782194251200675,0.9915190163807232,-0.04596001944565488,-0.22451037959183398,0.28011188260527525,-0.12995509870449146,0.0007415579807846733,0.0010782195141808574,0.991519016386043,-0.04592948697825981,-0.22350897369733932,0.2798340492142292,-0.12841849690723875,0.0026395036934472823,0.00384853889197658,0.9917090860835827,-0.04592948697825981,-0.22350897369733932,0.2798340492142292,-0.12841849690723875,0.0026395036934472823,0.00384853889197658,0.9917090860835827,-0.3176354414418096,-0.487991610248515,0.7658241076803619,-0.5468172074756521,0.6244116230182417,-0.542127540431419,-0.32400668232360674,-0.4944826056265718,0.7695504633434054,-0.5692799632832108,0.6258090358744932,-0.5597917487898254,-0.32400668232360674,-0.4944826056265718,0.7695504633434054,-0.5692799632832108,0.6258090358744932,-0.5597917487898254,0.05129517004412877,0.06009019780478829,-0.03400200148401597,0.19356433675403065,-0.011001579093650652,0.1504208671361692,0.05301033400819776,-0.011250599073860749,0.002336870177734272,0.08093248885055841,-0.01370232589264707,0.07859178532245946,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032738000008976087,4,1.6226394623829894e-09,1.971084165747095e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00949640000180807,True,0.022462755807558743,0.022376206521139475,False,False,False,False,False,False,1.0,False,0.0010396813888273709,0.007395716202861221,0.0010396825250974925,0.007395716364052644
6.080125300009968,1786135498.515475,0.01001860000542365,0.006154500006232411,0.01001860000542365,TELEOP,0,,0.0,6.080125300009968,609,-0.09993664989300972,-0.002516147345242859,0.0,-0.0022053671501394657,-0.0021860819529952143,-0.0043962915519722605,0.9999855149061,-0.09989630087218512,0.0005071865147010604,0.0,0.0004253026946669821,0.00045651841185828077,0.0008741200143474318,0.9999994233112127,-0.045968889385312836,-0.22481483396551089,0.28019346137819573,-0.13031599696567406,0.00028252599563864526,0.00040230223242176055,0.991472389563531,-0.04596266905171723,-0.22460135192235245,0.28013625844896495,-0.13009031808328064,0.0005695859939162708,0.0008249934411641896,0.9915016409964275,-0.04596267018744955,-0.22460135062527722,0.2801362584886602,-0.1300903180398467,0.0005695859865857612,0.0008249935360673848,0.9915016410020515,-0.04593861023218674,-0.2235998206785208,0.2798583046668491,-0.12855117343181852,0.0024661886731283107,0.003596817898139611,0.9916932875762238,-0.04593861023218674,-0.2235998206785208,0.2798583046668491,-0.12855117343181852,0.0024661886731283107,0.003596817898139611,0.9916932875762238,-0.3170591887313929,-0.4874021028498255,0.765486011447306,-0.5447782891138255,0.6242906669938036,-0.5405233026604613,-0.32348725554355573,-0.49388149434694106,0.7692099209402437,-0.5673318397757652,0.6256974340839688,-0.5582762528656827,-0.32348725554355573,-0.49388149434694106,0.7692099209402437,-0.5673318397757652,0.6256974340839688,-0.5582762528656827,0.051846243963209096,0.059999528806952016,-0.033991017006102374,0.19445067238846409,-0.011139459651444649,0.15126823341807208,0.05500508242488947,-0.009050066654741132,0.0010964084710090676,0.08846901103483583,-0.013762457600797971,0.08457931062665047,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032105999998748302,4,1.7244905787564535e-09,2.0955658995258542e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001860000542365,True,0.022553550661939648,0.022462755807558743,False,False,False,False,False,False,1.0,False,0.0010396631390775478,0.007398870775209414,0.0010396643516831226,0.007398870946631037
