time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.10030300000619516,1786139123.1609852,0.010023800015915185,0.002806300006341189,0.010023800015915185,READY,0,waiting for deadman,0.0,0.10030300000619516,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010023800015915185,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.11031209999748878,1786139123.170411,0.010009099991293624,0.002227200020570308,0.010009099991293624,READY,0,waiting for deadman,0.0,0.11031209999748878,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010009099991293624,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.12031369998988137,1786139123.1818922,0.010001599992392585,0.003699699998833239,0.010001599992392585,READY,0,waiting for deadman,0.0,0.12031369998988137,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010001599992392585,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.1301130000134688,1786139123.1905308,0.00979930002358742,0.002545099996495992,0.00979930002358742,READY,0,waiting for deadman,0.0,0.1301130000134688,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00979930002358742,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.14011220001669042,1786139123.2008047,0.009999200003221631,0.0028162999951746315,0.009999200003221631,READY,0,waiting for deadman,0.0,0.14011220001669042,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009999200003221631,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.15020809999953397,1786139123.2107904,0.010095899982843548,0.002705099992454052,0.010095899982843548,READY,0,waiting for deadman,0.0,0.15020809999953397,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010095899982843548,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.16014750001307018,1786139123.2214782,0.009939400013536215,0.0034583999949973077,0.009939400013536215,READY,0,waiting for deadman,0.0,0.16014750001307018,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009939400013536215,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.17017240000825748,1786139123.2305183,0.010024899995187297,0.002470000006724149,0.010024899995187297,READY,0,waiting for deadman,0.0,0.17017240000825748,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010024899995187297,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.18017440000369586,1786139123.241177,0.010001999995438382,0.0031248000159393996,0.010001999995438382,READY,0,waiting for deadman,0.0,0.18017440000369586,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010001999995438382,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.1902084000099674,1786139123.2506146,0.010034000006271526,0.002533099992433563,0.010034000006271526,READY,0,waiting for deadman,0.0,0.1902084000099674,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010034000006271526,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.20020380001335777,1786139123.2609975,0.009995400003390387,0.002913399977842346,0.009995400003390387,READY,0,waiting for deadman,0.0,0.20020380001335777,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009995400003390387,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.21023210000533052,1786139123.2713902,0.010028299991972744,0.0032863999949768186,0.010028299991972744,READY,0,waiting for deadman,0.0,0.21023210000533052,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010028299991972744,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.22025050000923127,1786139123.2810493,0.010018400003900751,0.0029258999857120216,0.010018400003900751,READY,0,waiting for deadman,0.0,0.22025050000923127,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010018400003900751,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.23023080001405813,1786139123.2909453,0.009980300004826859,0.0028368000057525933,0.009980300004826859,READY,0,waiting for deadman,0.0,0.23023080001405813,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009980300004826859,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.24026600000036322,1786139123.300735,0.010035199986305088,0.002597000013338402,0.010035199986305088,READY,0,waiting for deadman,0.0,0.24026600000036322,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010035199986305088,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.2502712999918256,1786139123.3110564,0.01000529999146238,0.0029076999926473945,0.01000529999146238,READY,0,waiting for deadman,0.0,0.2502712999918256,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010005299991462407,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.26035079999531063,1786139123.3210192,0.010079500003485009,0.0027948000060860068,0.010079500003485009,READY,0,waiting for deadman,0.0,0.26035079999531063,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010079500003485009,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.270468499998631,1786139123.3311613,0.010117700003320351,0.0028205999988131225,0.010117700003320351,READY,0,waiting for deadman,0.0,0.270468499998631,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010117700003320351,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
