time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1000000000000008,1786138916.6307023,0.006444600003305823,0.0059387000219430774,0.01,TELEOP,0,,0.0,1.1000000000000008,110,-9.866357858642206e-05,0.0031395259764656924,0.0,0.0027246860760528862,0.0027547107673019373,0.005471931857111844,0.9999775225554456,-2.942866235096776e-05,0.0012408524959213146,0.0,0.0010785189618231056,0.0010874791980823911,0.002163768207272719,0.9999964861403203,-0.016008828598705296,-0.22460192724362396,0.28013649567811727,-0.12999143104635483,0.0006803026414881739,0.0010016570556511447,0.9915143779723922,-0.01600743063751785,-0.22464141408792712,0.28014707614615997,-0.13004012380496827,0.0006181630471926696,0.0009103522020642253,0.9915081216682514,-0.01600742959236529,-0.22464141475247842,0.28014707631920804,-0.1300401238198543,0.0006181630477323897,0.0009103521280935407,0.9915081216663665,-0.016000842596721753,-0.22490598499344178,0.2802180313256429,-0.13043987132533427,0.00010981693438078967,0.000162504843783335,0.9914562025127721,-0.016000842596721753,-0.22490598499344178,0.2802180313256429,-0.13043987132533427,0.00010981693438078967,0.000162504843783335,0.9914562025127721,-0.0013015552941320354,-0.5260406750439847,0.786659530118643,-0.006471272856812893,0.5214468507154981,-0.004957826246142525,-0.00022633203383331206,-0.5240224915131029,0.7856151967900197,-0.0011397755839598416,0.5232182449378696,-0.0008704693290236044,-0.00022633203383331206,-0.5240224915131029,0.7856151967900197,-0.0011397755839598416,0.5232182449378696,-0.0008704693290236044,-0.0060199563377621255,-0.011247093145502995,0.005779623420132629,-0.030114411103649225,-0.010023549973485093,-0.02303612929238648,-0.11675469940274545,-0.2198012519101081,0.11424280164536019,-0.5756229456424296,-0.1910260221834817,-0.4419335476164048,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034434999979566783,4,1.2505670505743413e-09,1.509582814879856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.005331497272853052,0.004591652243545338,False,False,False,False,False,False,1.0,False,False,False,0.0002739989303869302,0.001980085935832898,0.0002739996420104009,0.001980086059247623
1.1100000000000008,1786138916.6367407,0.006175699993036687,0.005800699989777058,0.01,TELEOP,0,,0.0,1.1100000000000008,111,-0.00011937468193873869,0.0034530012857203135,0.0,0.002995079233900889,0.003031398992843199,0.006017453091005039,0.9999728148198962,-3.78776936843278e-05,0.0014486663336057194,0.0,0.0012586158535259275,0.0012701470255153315,0.0025258943926386953,0.9999952112236259,-0.016011363308105306,-0.22454170741776006,0.2801203598244087,-0.12990211109760103,0.0007944890104868756,0.0011692501803974536,0.9915258156869212,-0.01600959900135677,-0.22458643863720437,0.2801323455185353,-0.12995797749995325,0.000723116079069759,0.001064453885514792,0.9915186675626352,-0.016009597872816046,-0.22458643934128703,0.2801323456932623,-0.12995797751630214,0.0007231160796559637,0.0010644538056894443,0.9915186675605776,-0.016001223866236355,-0.2248880939273187,0.28021326551702924,-0.13041257039112017,0.00014464149685014286,0.00021404674881402654,0.9914597796919489,-0.016001223866236355,-0.2248880939273187,0.28021326551702924,-0.13041257039112017,0.00014464149685014286,0.00021404674881402654,0.9914597796919489,-0.001532787840529262,-0.5264596707467436,0.7868763327169603,-0.0075928047196339565,0.5210823901005286,-0.005822842992449394,-0.00029942002376835485,-0.5241589845036516,0.7856854737438043,-0.0015041052613616805,0.5230971661437681,-0.001149416298823014,-0.00029942002376835485,-0.5241589845036516,0.7856854737438043,-0.0015041052613616805,0.5230971661437681,-0.001149416298823014,-0.007308798993504281,-0.01364929905487876,0.007027695378460832,-0.036432967740183876,-0.012107879410144804,-0.027894696979940965,-0.12888426557421556,-0.24022059093757653,0.12480719583282021,-0.6318556636534652,-0.20843294366597112,-0.4858567687554486,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033443000284023583,4,1.3415908770878272e-09,1.6302083188223552e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.0060886994582722755,0.005331497272853052,False,False,False,False,False,False,1.0,False,False,False,0.0003124318023803213,0.002252063588993062,0.00031243255768007174,0.00225206372237867
1.1200000000000008,1786138916.6444213,0.006021399982273579,0.007460799999535084,0.01,TELEOP,0,,0.0,1.1200000000000008,112,-0.00014205498696930331,0.0037663402763966607,0.0,0.0032650520817572725,0.0033082624123280933,0.00656258303921535,0.999967663146448,-4.766353745122886e-05,0.001666394553661286,0.0,0.0014471627619438779,0.0014616708488688211,0.002905226235199466,0.9999936644293265,-0.016014299061235377,-0.22447861462450097,0.2801034541614067,-0.12980859330218536,0.0009141885330522956,0.0013447947759297684,0.9915377375023327,-0.016012127668771043,-0.2245284285108568,0.2801168017520276,-0.12987110534473328,0.0008342342175264616,0.001227486061205935,0.9915297743022028,-0.016012126464947426,-0.22452842925099045,0.2801168019289007,-0.12987110536237284,0.0008342342181569809,0.0012274859761068578,0.9915297742999971,-0.016001724395720694,-0.22486681854817026,0.28020760030158726,-0.13038027841803634,0.00018586825609247695,0.00027505825009556503,0.9914640047906862,-0.016001724395720694,-0.22486681854817026,0.28020760030158726,-0.13038027841803634,0.00018586825609247695,0.00027505825009556503,0.9914640047906862,-0.0017802939736600203,-0.5269016907930774,0.7871045867987785,-0.008786485512296027,0.5206976487681002,-0.0067450730530097735,-0.0003865106704285746,-0.5243212706561541,0.7857691397198497,-0.0019366809205091386,0.5229537297399345,-0.0014809270341816655,-0.0003865106704285746,-0.5243212706561541,0.7857691397198497,-0.0019366809205091386,0.5229537297399345,-0.0014809270341816655,-0.008709064666021973,-0.01622861525024664,0.008366597604550444,-0.043257565914745805,-0.014343640383357802,-0.033151073535865154,-0.1400265672517692,-0.25793161953678817,0.13389022260896136,-0.6824598174561931,-0.22357609732129988,-0.5256376555924189,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004031599994050339,4,1.424174575861515e-09,1.7387661754469942e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.006849804591786888,0.0060886994582722755,False,False,False,False,False,False,1.0,False,False,False,0.00035051371438584914,0.002522760419832906,0.0003505145104632629,0.002522760562166817
1.1300000000000008,1786138916.6507707,0.00777550000930205,0.006033999990904704,0.01,TELEOP,0,,0.0,1.1300000000000008,113,-0.00016670359829850658,0.004079530578407902,0.0,0.0035345940517550294,0.003585289361589081,0.007107299986120535,0.9999620685965995,-5.884551456736525e-05,0.0018930918328167578,0.0,0.0016433252762709449,0.0016612339789331629,0.003300108374611293,0.9999918245007904,-0.016017653654370217,-0.22441292279749525,0.28008585208941117,-0.1297112905752079,0.0010388883593620936,0.0015275235942343404,0.991550083697218,-0.01601503602033189,-0.2244676373242508,0.28010051280266957,-0.1297800320291625,0.0009508632881189648,0.001398472576913261,0.9915413674779124,-0.016015034746971468,-0.22446763809743409,0.280100512981735,-0.1297800320479669,0.0009508632887923656,0.0013984724869540541,0.9915413674755774,-0.01600236641854121,-0.22484196432433096,0.28020098394403264,-0.1303427097925125,0.0002338721913640688,0.0003460857202855807,0.9914689120352778,-0.01600236641854121,-0.22484196432433096,0.28020098394403264,-0.1303427097925125,0.0002338721913640688,0.0003460857202855807,0.9914689120352778,-0.0020430247663972274,-0.5273647800532266,0.7873433788812256,-0.010046276143392843,0.5202948132843346,-0.007720096387981011,-0.000488598019005777,-0.524510825873923,0.785866944935786,-0.002441897047620722,0.5227866773169614,-0.0018684859487736003,-0.000488598019005777,-0.524510825873923,0.785866944935786,-0.002441897047620722,0.5227866773169614,-0.0018684859487736003,-0.010208734857720246,-0.018955521776891658,0.009780521593631467,-0.05052161271115836,-0.016705242297312923,-0.03875589145919349,-0.14996701916982733,-0.27269065266450154,0.14139239890810223,-0.726404679641256,-0.2361601913955122,-0.5604817923328332,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034257000079378486,4,1.5004411339791907e-09,1.8387137298982828e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.007604379095772121,0.006849804591786888,False,False,False,False,False,False,1.0,False,False,False,0.00038778218751391876,0.0027881538624948865,0.0003877830218631942,0.0027881540130448067
1.1400000000000008,1786138916.6584494,0.006272200000239536,0.007441199995810166,0.01,TELEOP,0,,0.0,1.1400000000000008,114,-0.0001933195428413803,0.004392559827537184,0.0,0.003803694629979734,0.0038624681358570287,0.007651582252050198,0.9999560323014715,-7.147728246510263e-05,0.0021279004751864157,0.0,0.0018463463403492893,0.001868095303633312,0.0037090388333917692,0.9999896720746972,-0.01602144318473954,-0.22434488047792506,0.28006762020483117,-0.12961057754446484,0.0011681231186073335,0.0017167404952550033,0.9915628000681762,-0.01601834209438995,-0.22440429522792468,0.2800835403391121,-0.12968518106658747,0.001072476622041502,0.001576626184828024,0.9915533862861319,-0.016018340755977075,-0.22440429603148426,0.2800835405202285,-0.12968518108645644,0.001072476622756732,0.0015766260903326427,0.9915533862836826,-0.01600317347070706,-0.22481337712289157,0.2801933751242262,-0.13029963708128164,0.00028895379630020665,0.00042756124250426035,0.9914745272943596,-0.01600317347070706,-0.22481337712289157,0.2801933751242262,-0.13029963708128164,0.00028895379630020665,0.00042756124250426035,0.9914745272943596,-0.002320168159999979,-0.5278471654232542,0.7875918295249436,-0.011367404164859474,0.519875717196516,-0.008744446204206691,-0.0006065427324638636,-0.524728816994929,0.7859794758214359,-0.0030234222075502136,0.5225950226949779,-0.0023150368780326855,-0.0006065427324638636,-0.524728816994929,0.7859794758214359,-0.0030234222075502136,0.5225950226949779,-0.0023150368780326855,-0.011794471345808657,-0.02179911210061022,0.011253088564986188,-0.058152515992949114,-0.019165462198344647,-0.04465509292590851,-0.15857364880884098,-0.28435903237185634,0.147256697135472,-0.7630903281790755,-0.24602199010317258,-0.5899201466715018,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004329399991547689,4,1.5715788777513457e-09,1.9319071692314368e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.00834398195730926,0.007604379095772121,False,False,False,False,False,False,1.0,False,False,False,0.0004238408028078327,0.003045017833537373,0.00042384167321677296,0.0030450179917272126
1.1500000000000008,1786138916.665322,0.007688899990171194,0.006624600006034598,0.01,TELEOP,0,,0.0,1.1500000000000008,115,-0.0002219017698460002,0.004705415665925742,0.0,0.004072343356925533,0.004139786990410874,0.008195408194246488,0.9999495554615678,-8.560735978231217e-05,0.0023700421843468574,0.0,0.0020555390015219704,0.0020815821948944914,0.0041306546323983005,0.999987189651591,-0.0160256822079347,-0.2242747131987751,0.28004881893904787,-0.12950679414429858,0.0013014704636784087,0.0019118137786142456,0.9915758374492465,-0.016022062623563697,-0.22433861317588213,0.2800659408863101,-0.1295869137402105,0.0011986256754040682,0.0017612756819093262,0.9915657784492918,-0.0160220612238291,-0.22433861400739594,0.28006594106925226,-0.12958691376105866,0.0011986256761602901,0.0017612755831480711,0.9915657784467417,-0.01600417015351067,-0.22478094387250228,0.2801847430538343,-0.1302508924359067,0.0003513368655546007,0.000519798946911181,0.9914808678895987,-0.01600417015351067,-0.22478094387250228,0.2801847430538343,-0.1302508924359067,0.0003513368655546007,0.000519798946911181,0.9914808678895987,-0.002611051796697188,-0.5283472220302372,0.7878491068166895,-0.012745859743920618,0.5194419662066837,-0.009815225903687932,-0.000741064810868335,-0.5249760968044861,0.7861071533306804,-0.0036841698089943057,0.5223780583931128,-0.0028229593946602484,-0.000741064810868335,-0.5249760968044861,0.7861071533306804,-0.0036841698089943057,0.5223780583931128,-0.0028229593946602484,-0.013452207840447143,-0.024727980955702993,0.012767750924446684,-0.06607476014440923,-0.021696430186511295,-0.05079225166275627,-0.16577364946384868,-0.2928868855092772,0.15146623594604963,-0.7922244151460115,-0.2530967988166647,-0.6137158736847759,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038825999945402145,4,1.638334512810545e-09,2.019455874314758e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.009061689934926311,0.00834398195730926,False,False,False,False,False,False,1.0,False,False,False,0.0004583554423182511,0.003290738920686093,0.00045835634681490296,0.003290739086033023
1.1600000000000008,1786138916.673019,0.0068802000023424625,0.007441399997333065,0.01,TELEOP,0,,0.0,1.1600000000000008,116,-0.0002524491509349969,0.00501808574256077,0.0,0.004340529827942641,0.004417234141234129,0.008738756207819671,0.999942639346525,-0.00010127960176846965,0.002618810607842543,0.0,0.0022702798388670297,0.0023010840800976647,0.004563718754035814,0.999984361534041,-0.016030383880530547,-0.2242026256452692,0.2800295031373016,-0.12940024887161766,0.0014385470332429174,0.0021121701400367335,0.9915891512676488,-0.016026213086609554,-0.224270785536049,0.2800477665249923,-0.12948554857864636,0.0013289153593285452,0.0019518294888112065,0.9915784976767605,-0.016026211628783888,-0.2242707863933025,0.28004776670950093,-0.1294855486003992,0.0013289153601250625,0.0019518293860186725,0.9915784976741212,-0.016005381885259736,-0.22474459224164872,0.2801750673567458,-0.1301963672723826,0.00042116857002984606,0.0006229949697246996,0.9914879426616232,-0.016005381885259736,-0.22474459224164872,0.2801750673567458,-0.1301963672723826,0.00042116857002984606,0.0006229949697246996,0.9914879426616232,-0.0029150947759514273,-0.5288634527302064,0.7881144305547011,-0.014178144208185256,0.518995001737964,-0.010929918068598079,-0.0008927408476766708,-0.5252532065741878,0.7862502348578946,-0.004426292310245245,0.5221353543687441,-0.0033940628259896445,-0.0008927408476766708,-0.5252532065741878,0.7862502348578946,-0.004426292310245245,0.5221353543687441,-0.0033940628259896445,-0.015167603680833582,-0.02771097697017811,0.014308152721423224,-0.07421225012509394,-0.024270402436867414,-0.0571103431329396,-0.1715395840386439,-0.2982996014475118,0.15404017969765402,-0.8137489980684707,-0.25739722503561185,-0.6318091470183325,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004333300021244213,4,1.7012297473553618e-09,2.1021029309083275e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.00975185189794001,0.009061689934926311,False,False,False,False,False,False,1.0,False,False,False,0.0004910512345278497,0.0035232197422854824,0.0004910521713484828,0.003523219914369723
1.1700000000000008,1786138916.6799328,0.007738900021649897,0.006616700004087761,0.01,TELEOP,0,,0.0,1.1700000000000008,117,-0.00028496048015005937,0.0053305577137630214,0.0,0.004608243693676308,0.004694797765678156,0.00928160472669851,0.9999352852948517,-0.00011853363103787797,0.002873564581645061,0.0,0.0024900030072831183,0.002526046615979992,0.005007108327167181,0.9999811737426448,-0.01603556008931137,-0.2241288036124755,0.2800097225832309,-0.1292912217359058,0.0015790047921963892,0.0023172891940752,0.9916027011342265,-0.016030807767436445,-0.2242009918660545,0.28002906536748046,-0.12938137183345436,0.0014629907879990084,0.0021477560665761463,0.9915915022953384,-0.016030806254385768,-0.22420099274701327,0.28002906555328555,-0.12938137185604526,0.001462990788835211,0.0021477559599608126,0.9915915022926205,-0.01600683464702045,-0.22470428948788457,0.28016433775676297,-0.13013601063219266,0.0004985213187842101,0.0007372303060894333,0.99149575223735,-0.01600683464702045,-0.22470428948788457,0.28016433775676297,-0.13013601063219266,0.0004985213187842101,0.0007372303060894333,0.99149575223735,-0.0032317820392557374,-0.5293944742619527,0.788387072482704,-0.01566113547382555,0.5185361359108176,-0.012086282366106661,-0.0010620048985023876,-0.5255603849302982,0.7864088192820947,-0.00525119392327076,0.5218667505590164,-0.004029594258717194,-0.0010620048985023876,-0.5255603849302982,0.7864088192820947,-0.00525119392327076,0.5218667505590164,-0.004029594258717194,-0.016926405082571677,-0.03071783561103851,0.015858442420010055,-0.08249016130255143,-0.026860380972769216,-0.06355314327275499,-0.1758801401738094,-0.30068586408604,0.15502896985868297,-0.8277911177457485,-0.25899785359018,-0.6442800139815389,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038848000112921,4,1.7606630157935043e-09,2.1803912270955628e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.010409941550554792,0.00975185189794001,False,False,False,False,False,False,1.0,False,False,False,0.0005217095133932115,0.003740819564939483,0.0005217104809609325,0.003740819743387513
1.1800000000000008,1786138916.6872902,0.006869099976029247,0.007104699994670227,0.01,TELEOP,0,,0.0,1.1800000000000008,118,-0.00031943447399958026,0.00564281924367411,0.0,0.0048754746604971816,0.004972466003132091,0.009823932224575302,0.9999274947136565,-0.00013740522786492967,0.003133722008886053,0.0,0.002714194839819411,0.0027559664086288026,0.005459803919448598,0.9999776139177753,-0.016041221568359486,-0.22405341577911358,0.2799895224741625,-0.129179966932026,0.001722527715102541,0.0025266985101803276,0.9916164504667871,-0.01603585981718234,-0.22412939824351077,0.2800098819141366,-0.12927464357115542,0.001600529590886724,0.0023485725389508676,0.9916047544468556,-0.016035858251485784,-0.22412939914630198,0.2800098821009698,-0.1292746435945243,0.0016005295917620721,0.0023485724287006116,0.9916047544440687,-0.01600855472722492,-0.22466004062017245,0.2801525536104275,-0.13006982652673169,0.0005833960297667159,0.0008624759939110261,0.9915042894569536,-0.01600855472722492,-0.22466004062017245,0.2801525536104275,-0.13006982652673169,0.0005833960297667159,0.0008624759939110261,0.9915042894569536,-0.003560649793499269,-0.5299390069336186,0.7886663547897302,-0.017192010548379544,0.5180665725220428,-0.01328229690678693,-0.0012491522694592161,-0.5258975819606967,0.7865828546455766,-0.00615955809443541,0.521572344443677,-0.00473025774122989,-0.0012491522694592161,-0.5258975819606967,0.7865828546455766,-0.00615955809443541,0.521572344443677,-0.00473025774122989,-0.018714737095682846,-0.03371970303984682,0.0174035363481893,-0.09083641711646498,-0.029440611533944366,-0.07006634825126958,-0.1788332013111167,-0.30018674288083086,0.1545093928179246,-0.8346255813913545,-0.2580230561175151,-0.6513204978514587,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036174000124447048,4,1.816960177939808e-09,2.2547511125318063e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.011032452453944134,0.010409941550554792,False,False,False,False,False,False,1.0,False,False,False,0.0005501645352432637,0.003942310826814126,0.0005501655321530533,0.003942311011289494
1.1900000000000008,1786138916.6937346,0.007356900023296475,0.006193000008352101,0.01,TELEOP,0,,0.0,1.1900000000000008,119,-0.00035586977150932065,0.005954858004743513,0.0,0.005142212490923084,0.0052502269556994,0.010365717215845614,0.9999192690783657,-0.00015792668382222418,0.0033987543133424045,0.0,0.0029423889560159836,0.002990386228473871,0.005920879833471655,0.9999736712131144,-0.016047378005146676,-0.223976615314811,0.2799689438517743,-0.12906671526190594,0.0018688287805386436,0.002739969114093733,0.9916303661444344,-0.016041381317174596,-0.2240561583430816,0.2799902573419629,-0.12916560152620063,0.0017412370651511868,0.002553837503481622,0.9916182195733717,-0.016041379701172635,-0.224056159265979,0.27999025752956347,-0.12916560155029316,0.0017412370660651946,0.0025538373897671432,0.9916182195705247,-0.01601056846983833,-0.22461188600559417,0.2801397233180553,-0.12999787050399,0.0006757265035239666,0.000998600156398272,0.9915135399256271,-0.01601056846983833,-0.22461188600559417,0.2801397233180553,-0.12999787050399,0.0006757265035239666,0.000998600156398272,0.9915135399256271,-0.0039012765729772195,-0.5304958663053048,0.7889516478519135,-0.018768197239151803,0.517587420836191,-0.014516121859889498,-0.0014543456612889098,-0.5262644775551798,0.7867721479824723,-0.007151386730840672,0.521252474661388,-0.005496242415282555,-0.0014543456612889098,-0.5262644775551798,0.7867721479824723,-0.007151386730840672,0.521252474661388,-0.005496242415282555,-0.02051933918296937,-0.036689559448316075,0.018929333689567,-0.09918286364052623,-0.03198697822889808,-0.07659846740526652,-0.1804602087286524,-0.2969856408469261,0.15257973413777,-0.8346446524061243,-0.25463666949537106,-0.6532119153996941,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034272999910172075,4,1.8703999326616645e-09,2.3255427881564839e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.011616810508311131,0.011032452453944134,False,False,False,False,False,False,1.0,False,False,False,0.0005762998898396073,0.004126842163669047,0.0005763009148456324,0.004126842353866544
