time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
8.859999999999856,1786212578.079509,0.00661720000061905,0.005934099999649334,0.01,TELEOP,0,,0.0,8.859999999999856,886,-0.013361163999249586,0.0,0.0,0.0,0.0,0.0,1.0,-0.019047333913938196,0.0,0.0,0.0,0.0,0.0,1.0,-0.02171420017418147,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02214046000745649,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022140464338363797,-0.22496149852994182,0.2802328428827233,-0.1305261921998187,-6.883292804713855e-12,2.91654391702943e-10,0.9914448613764741,-0.02346343344464906,-0.22496470252601133,0.28023780652646485,-0.13057130356879387,3.4728397009296877e-06,-7.93327549894779e-06,0.9914389212701651,-0.02346343344464906,-0.22496470252601133,0.28023780652646485,-0.13057130356879387,3.4728397009296877e-06,-7.93327549894779e-06,0.9914389212701651,-0.06698895523587742,-0.5212344835164332,0.7834073307408048,-0.12866287113872166,0.5281394446969342,-0.12864991548709054,-0.08132188135983849,-0.5203045501662827,0.7828000601700692,-0.15567151130129672,0.530508362135621,-0.1556410421828682,-0.08132188135983849,-0.5203045501662827,0.7828000601700692,-0.15567151130129672,0.530508362135621,-0.1556410421828682,0.15016941028744732,-0.010262068815713364,0.0065838008568346856,0.2821441856146821,-0.026500297035021828,0.2819349547898338,0.6823334649713853,-0.03778366661616589,0.02614366263520377,1.2961691374191655,-0.09176725825631206,1.295657117944516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003280500000983011,4,4.346027270261336e-09,5.848970000997675e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.027008640162575065,0.026274587194685978,False,False,False,False,False,False,1.0,False,False,False,0.0013229822975139279,9.263525517498936e-05,0.0013229866292292377,9.263511413688497e-05
8.869999999999855,1786212578.0859149,0.006168199999592616,0.006172299999889219,0.01,TELEOP,0,,0.0,8.869999999999855,887,-0.012865493235348283,0.0,0.0,0.0,0.0,0.0,1.0,-0.018466497508794217,0.0,0.0,0.0,0.0,0.0,1.0,-0.021539949252638274,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021967467813282588,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02196747215913678,-0.22496149853597056,0.2802328428791266,-0.13052619220011222,-6.886948536579768e-12,2.9266774984831176e-10,0.9914448613764355,-0.02331870120676451,-0.22496459275190595,0.28023763009226993,-0.13056969375134786,3.375149292820427e-06,-7.971043841233592e-06,0.9914391332798752,-0.02331870120676451,-0.22496459275190595,0.28023763009226993,-0.13056969375134786,3.375149292820427e-06,-7.971043841233592e-06,0.9914391332798752,-0.0651101777538392,-0.5213417765316629,0.7834807234631055,-0.12509712737824316,0.5278761990863341,-0.12508567841217666,-0.07975459115097959,-0.5204105499303793,0.7828683037915202,-0.15272502492837053,0.5302353569889194,-0.1526966837695401,-0.07975459115097959,-0.5204105499303793,0.7828683037915202,-0.15272502492837053,0.5302353569889194,-0.1526966837695401,0.1567290208858903,-0.010599976409655713,0.006824362145099549,0.29464863729261803,-0.027300514670154926,0.29443584133281014,0.6559610598442969,-0.03379075939423494,0.024056128826486382,1.2504451677935928,-0.08002176351330974,1.2500886542976306,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032369000000471715,4,4.360443268792281e-09,5.868775197268544e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.027627897550127373,0.027008640162575065,False,False,False,False,False,False,1.0,False,False,False,0.001351241070547694,8.944562449713792e-05,0.0013512454171675699,8.944547966805591e-05
8.879999999999855,1786212578.0919247,0.006406000000424683,0.005776199999672826,0.01,TELEOP,0,,0.0,8.879999999999855,888,-0.011994793096851053,0.0,0.0,0.0,0.0,0.0,1.0,-0.017858418069764424,0.0,0.0,0.0,0.0,0.0,1.0,-0.02135752542092934,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02179289451473354,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0217928989089289,-0.22496149854058559,0.28023284287704875,-0.13052619220030462,-6.943124466867562e-12,2.959315874895479e-10,0.9914448613764102,-0.02316821600685,-0.2249644303262362,0.28023737408299626,-0.13056736267651817,3.207856226443293e-06,-7.799676078294532e-06,0.9914394402748831,-0.02316821600685,-0.2249644303262362,0.28023737408299626,-0.13056736267651817,3.207856226443293e-06,-7.799676078294532e-06,0.9914394402748831,-0.06321358874388777,-0.5214476743012856,0.7835537845900402,-0.12149384412711496,0.5276183297799346,-0.12148380380376442,-0.07812475905561723,-0.5205195047922592,0.7829387275977666,-0.1496588621520405,0.5299555864354152,-0.14963266890841276,-0.07812475905561723,-0.5205195047922592,0.7829387275977666,-0.1496588621520405,0.5299555864354152,-0.14963266890841276,0.162983209536235,-0.010895486187989852,0.007042380624649674,0.3066162776330026,-0.027977055350424346,0.3064014861127334,0.6254188650344679,-0.02955097783341391,0.021801847955012502,1.1967640340384575,-0.06765406802694209,1.1965644779923235,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033290999999735504,4,4.408318482206787e-09,5.933646752040784e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.028165018024925534,0.027627897550127373,False,False,False,False,False,False,1.0,False,False,False,0.001375327687145345,8.4747304456404e-05,0.001375332082057539,8.474715542177532e-05
8.889999999999855,1786212578.0980866,0.005991199999698438,0.0059469000007084105,0.01,TELEOP,0,,0.0,8.889999999999855,889,-0.010749922859671454,0.0,0.0,0.0,0.0,0.0,1.0,-0.017190489705565692,0.0,0.0,0.0,0.0,0.0,1.0,-0.02115714691166972,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021614055013671488,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021614059524264588,-0.22496149854250244,0.2802328428779467,-0.13052619220029943,-7.105576040229356e-12,3.037819323637929e-10,0.9914448613764109,-0.023012252811524397,-0.22496421740440287,0.28023704196287963,-0.1305643418964917,2.9752247659611523e-06,-7.422933812679165e-06,0.9914398380946694,-0.023012252811524397,-0.22496421740440287,0.28023704196287963,-0.1305643418964917,2.9752247659611523e-06,-7.422933812679165e-06,0.9914398380946694,-0.06126999795584814,-0.5215536834401431,0.7836275857432391,-0.117797482204013,0.5273622861199341,-0.11778877267462598,-0.07643530032999128,-0.5206309993377772,0.7830111118367553,-0.1464781356610638,0.5296702668836696,-0.14645409502627343,-0.07643530032999128,-0.5206309993377772,0.7830111118367553,-0.1464781356610638,0.5296702668836696,-0.14645409502627343,0.16894587256259483,-0.01114945455180973,0.007238423898869218,0.31807264909767025,-0.02853195517456053,0.31785738821393356,0.5962663026359831,-0.025396836381987767,0.019604327421954358,1.1456371464667645,-0.05548998241361853,1.145590210120017,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003161599999657483,4,4.52435586357633e-09,6.090348330137748e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0286806534570508,0.028165018024925534,False,False,False,False,False,False,1.0,False,False,False,0.0013982022361098902,7.860252261323611e-05,0.0013982067473646122,7.860236777134451e-05
8.899999999999855,1786212578.1045673,0.006160799999634037,0.006266700000196579,0.01,TELEOP,0,,0.0,8.899999999999855,890,-0.009270509831270627,0.0,0.0,0.0,0.0,0.0,1.0,-0.016446289928313276,0.0,0.0,0.0,0.0,0.0,1.0,-0.020933886978493993,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021428064601068532,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021428069301662717,-0.2249614985419648,0.28023284288176586,-0.13052619220010453,-7.381743796634877e-12,3.1659264880229795e-10,0.9914448613764365,-0.022851026112948834,-0.22496395718771037,0.2802366387609415,-0.13056067712994499,2.6828511329327437e-06,-6.848528501745185e-06,0.9914403207118774,-0.022851026112948834,-0.22496395718771037,0.2802366387609415,-0.13056067712994499,2.6828511329327437e-06,-6.848528501745185e-06,0.9914403207118774,-0.05924800580999343,-0.5216612707931308,0.78370321408347,-0.11394807686771094,0.5271047522515381,-0.11394063543695626,-0.07468847246819361,-0.5207446550565955,0.7830852621434753,-0.14318671781281303,0.5293805261097652,-0.14316482007331843,-0.07468847246819361,-0.5207446550565955,0.7830852621434753,-0.14318671781281303,0.5293805261097652,-0.14316482007331843,0.17468278617976712,-0.011365571881823537,0.007415030672002248,0.3291417848250753,-0.02897407739044594,0.3289274952954999,0.5736913617172286,-0.021611733001380754,0.017660677313302977,1.1069135727405053,-0.04421222158854099,1.1070107081566387,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034510999994381564,4,4.714081311539722e-09,6.346342931433792e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02923864094510209,0.0286806534570508,False,False,False,False,False,False,1.0,False,False,False,0.00142296399828779,7.110365475303245e-05,0.0014229686994807378,7.11034922947475e-05
8.909999999999854,1786212578.1105115,0.0065230000000156,0.00568810000004305,0.01,TELEOP,0,,0.0,8.909999999999854,891,-0.007781947928905063,0.0,0.0,0.0,0.0,0.0,1.0,-0.01563212266524809,0.0,0.0,0.0,0.0,0.0,1.0,-0.02068963679957444,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021233032111831498,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021233037051287512,-0.22496149854051678,0.2802328428870649,-0.13052619219982195,-7.73195476541161e-12,3.3269628609698526e-10,0.9914448613764738,-0.022684664602276385,-0.22496365405182825,0.2802361712750179,-0.13055643012171553,2.337639717663465e-06,-6.088111161354549e-06,0.9914408799879819,-0.022684664602276385,-0.22496365405182825,0.2802361712750179,-0.13055643012171553,2.337639717663465e-06,-6.088111161354549e-06,0.9914408799879819,-0.05712697694480821,-0.5217711728518372,0.7837812868680243,-0.10990595473598995,0.5268443028573518,-0.10989972138355628,-0.07288559972156776,-0.5208601431511121,0.7831610190481764,-0.13978671527251826,0.5290873744442798,-0.13976693732245526,-0.07288559972156776,-0.5208601431511121,0.7831610190481764,-0.13978671527251826,0.5290873744442798,-0.13976693732245526,0.18028727466258593,-0.011548809451660681,0.007575690470109769,0.3400002540294769,-0.029315166548536005,0.3397882750863158,0.5604488482818807,-0.018323756983714357,0.016065979810752164,1.085846920440165,-0.03410891580900646,1.086077979081588,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003249199999117991,4,4.952686678358725e-09,6.668220977984698e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.029880760536528314,0.02923864094510209,False,False,False,False,False,False,1.0,False,False,False,0.0014516329671047474,6.237682643580963e-05,0.0014516379070874299,6.237665547945106e-05
8.919999999999854,1786212578.1172445,0.005909800000154064,0.006511600000521867,0.01,TELEOP,0,,0.0,8.919999999999854,892,-0.006509640098666636,0.0,0.0,0.0,0.0,0.0,1.0,-0.014774887672557455,0.0,0.0,0.0,0.0,0.0,1.0,-0.020432466301767246,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021028731867986036,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021028737053073534,-0.22496149854017006,0.2802328428917868,-0.13052619219959236,-8.090040283997314e-12,3.492562829215249e-10,0.9914448613765039,-0.022513216349140757,-0.22496331328257174,0.2802356476694165,-0.130551674992396,1.9474067409091963e-06,-5.156417873234968e-06,0.9914415061546994,-0.022513216349140757,-0.22496331328257174,0.2802356476694165,-0.130551674992396,1.9474067409091963e-06,-5.156417873234968e-06,0.9914415061546994,-0.0549043694692247,-0.5218830940297323,0.7838617148572049,-0.10566582918889703,0.5265820490628927,-0.10566073379855269,-0.07102712934557727,-0.5209771788412926,0.7832382547118059,-0.13627857420470377,0.528791721027896,-0.13626088048538904,-0.07102712934557727,-0.5209771788412926,0.7832382547118059,-0.13627857420470377,0.528791721027896,-0.13626088048538904,0.18584703759904872,-0.011703569018047245,0.007723566362953142,0.3508141067814505,-0.02956534163838625,0.3506056837066241,0.5559762936462785,-0.015475956638656262,0.014787589284337226,1.0813852751973565,-0.025017508985024275,1.0817408620308298,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003182599999490776,4,5.198005924467098e-09,6.999177945381582e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03061274501580674,0.029880760536528314,False,False,False,False,False,False,1.0,False,False,False,0.0014844830549789968,5.257432507308203e-05,0.0014844882405112142,5.2574146497437725e-05
8.929999999999854,1786212578.1234596,0.006778200000553625,0.005947999999989406,0.01,TELEOP,0,,0.0,8.929999999999854,893,-0.005593240725611751,0.0,0.0,0.0,0.0,0.0,1.0,-0.013912086549926126,0.0,0.0,0.0,0.0,0.0,1.0,-0.020173625964977848,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02081658330292734,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02081658869843878,-0.22496149854253253,0.2802328428941346,-0.13052619219953532,-8.391112787999763e-12,3.6344372661342027e-10,0.9914448613765114,-0.022336680285194938,-0.22496294051298552,0.28023507660802477,-0.13054649036470592,1.520255400177096e-06,-4.069894709800215e-06,0.9914421888514643,-0.022336680285194938,-0.22496294051298552,0.28023507660802477,-0.13054649036470592,1.520255400177096e-06,-4.069894709800215e-06,0.9914421888514643,-0.05259554553404007,-0.5219958432678172,0.7839437633066944,-0.10125662182614316,0.5263211990892966,-0.10125257687277946,-0.06911297426953032,-0.5210955017018649,0.7833168594892769,-0.13266173276445106,0.5284944223832695,-0.13264607600900905,-0.06911297426953032,-0.5210955017018649,0.7833168594892769,-0.13266173276445106,0.5284944223832695,-0.13264607600900905,0.1914155076046945,-0.011832286057236107,0.007860477747097269,0.3616841440252701,-0.029729864462649393,0.3614804476379985,0.5568470005645785,-0.01287170391888622,0.013691138414412784,1.0870037243819637,-0.0164522824263145,1.0874763931374452,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003379200001290883,4,5.408010805912918e-09,7.282580907845012e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.031405110938307904,0.03061274501580674,False,False,False,False,False,False,1.0,False,False,False,0.0015200939118631411,4.1858624099118486e-05,0.0015200993077284293,4.1858441038789235e-05
8.939999999999854,1786212578.1297681,0.006172999999762396,0.006083899999794085,0.01,TELEOP,0,,0.0,8.939999999999854,894,-0.0050336541852854366,0.0,0.0,0.0,0.0,0.0,1.0,-0.013077782320425502,0.0,0.0,0.0,0.0,0.0,1.0,-0.019923334696127663,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02059909092190174,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020599096464565935,-0.22496149854830227,0.2802328428931493,-0.13052619219971093,-8.592594057137728e-12,3.733673951550139e-10,0.9914448613764884,-0.022155051475495218,-0.22496254104714028,0.2802344662075751,-0.13054094985323317,1.0639298143832642e-06,-2.8452685865261505e-06,0.9914429183781527,-0.022155051475495218,-0.22496254104714028,0.2802344662075751,-0.13054094985323317,1.0639298143832642e-06,-2.8452685865261505e-06,0.9914429183781527,-0.05022770650553492,-0.5221077581980335,0.7840263221070949,-0.09673004512335556,0.52606595054551,-0.09672694578596422,-0.06714300626917681,-0.5212148507126184,0.7833967240229673,-0.12893556388483784,0.5281963411967563,-0.12892188568244148,-0.06714300626917681,-0.5212148507126184,0.7833967240229673,-0.12893556388483784,0.5281963411967563,-0.12892188568244148,0.1969968000353505,-0.011934901075344938,0.007986453369050756,0.37261688796132303,-0.029808118651317463,0.37241903265675624,0.5581292430655999,-0.01026150181088301,0.012597562195348671,1.093274393605295,-0.00782541886680697,1.0938585018757725,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003198000000338652,4,5.554627131157383e-09,7.480586962502127e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03220551876148228,0.031405110938307904,False,False,False,False,False,False,1.0,False,False,False,0.0015559562069639033,3.0383760338929967e-05,0.001555961749884271,3.0383579067318456e-05
8.949999999999854,1786212578.136341,0.00632210000003397,0.0063343999991047895,0.01,TELEOP,0,,0.0,8.949999999999854,895,-0.004693033951211343,0.0,0.0,0.0,0.0,0.0,1.0,-0.01228987840130824,0.0,0.0,0.0,0.0,0.0,1.0,-0.019686963520392484,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02037899502208042,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020379000642063,-0.224961498557185,0.280232842888899,-0.13052619220010883,-8.68568904839054e-12,3.7858494414468786e-10,0.991444861376436,-0.021968364488744917,-0.22496211928520693,0.28023382314348627,-0.13053511393946307,5.853447154322542e-07,-1.4984973477226059e-06,0.9914436867650241,-0.021968364488744917,-0.22496211928520693,0.28023382314348627,-0.13053511393946307,5.853447154322542e-07,-1.4984973477226059e-06,0.9914436867650241,-0.047830663859461005,-0.5222172228896673,0.784108262444424,-0.09214304601138229,0.525820224178881,-0.0921407762618868,-0.06511752891871568,-0.5213349431622941,0.7834777232777818,-0.12510028302340354,0.527898393330153,-0.1250885143119987,-0.06511752891871568,-0.5213349431622941,0.7834777232777818,-0.12510028302340354,0.527898393330153,-0.1250885143119987,0.20254773504611262,-0.012009244967565735,0.008099925481445442,0.3835280861434319,-0.029794786660332973,0.3833371370442784,0.5550935010762134,-0.007434389222079631,0.011347211239468502,1.091119818210892,0.001333199098449032,1.0918104387522158,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034891000013885787,4,5.63131892073894e-09,7.584368239498162e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.032957237012021245,0.03220551876148228,False,False,False,False,False,False,1.0,False,False,False,0.0015893642701853682,1.828293332482218e-05,0.001589369890322031,1.828276847721567e-05
8.959999999999853,1786212578.1423056,0.0065883999996003695,0.005710600000384147,0.01,TELEOP,0,,0.0,8.959999999999853,896,-0.004347782259227878,0.0,0.0,0.0,0.0,0.0,1.0,-0.011543577792488529,0.0,0.0,0.0,0.0,0.0,1.0,-0.01946307333774657,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020158379064238643,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020158384708018843,-0.2249614985681329,0.28023284288235295,-0.1305261922006608,-8.696662920654933e-12,3.801956989690014e-10,0.9914448613763633,-0.021776720483974586,-0.22496167843819337,0.28023315220296396,-0.13052902591228768,9.042308617524247e-08,-4.437235303246331e-08,0.9914444883070254,-0.021776720483974586,-0.22496167843819337,0.28023315220296396,-0.13052902591228768,9.042308617524247e-08,-4.437235303246331e-08,0.9914444883070254,-0.045427116197735665,-0.5223231174049185,0.7841887716369422,-0.08753918383049894,0.5255866460560127,-0.0875376252205001,-0.06303757353829688,-0.5214554642783014,0.7835597077563563,-0.12115752009475937,0.5276015678957167,-0.12114758172080659,-0.06303757353829688,-0.5214554642783014,0.7835597077563563,-0.12115752009475937,0.5276015678957167,-0.12114758172080659,0.2079955380418798,-0.012052111600720688,0.008198447857452997,0.39427629286441634,-0.029682543443635565,0.39409325911921017,0.5447802995767196,-0.004286663315495329,0.009852237600755579,1.0748206720984441,0.0112243216697408,1.0756122074931749,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032596000000921777,4,5.654449194146536e-09,7.615954767507263e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03361833626426043,0.032957237012021245,False,False,False,False,False,False,1.0,False,False,False,0.0016183358155125761,5.719889164407774e-06,0.0016183414593421105,5.719837674566571e-06
8.969999999999853,1786212578.1488512,0.005929200000537094,0.006327199998850119,0.01,TELEOP,0,,0.0,8.969999999999853,897,-0.0037743059158614734,0.0,0.0,0.0,0.0,0.0,1.0,-0.010813518907956426,0.0,0.0,0.0,0.0,0.0,1.0,-0.01924405567238694,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01993798204501246,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01993798769323878,-0.22496149857978084,0.28023284287500955,-0.13052619220126693,-8.678694801235157e-12,3.8050233526298444e-10,0.9914448613762835,-0.021580288877910834,-0.22496122063517784,0.2802324564491856,-0.13052271336507354,-4.1573211544959394e-07,1.5031948417535261e-06,0.9914453193663211,-0.021580288877910834,-0.22496122063517784,0.2802324564491856,-0.13052271336507354,-4.1573211544959394e-07,1.5031948417535261e-06,0.9914453193663211,-0.04302513951722955,-0.5224250764078188,0.7842675738909723,-0.08293414256905811,0.5253660548777157,-0.08293318221427597,-0.06090491829885125,-0.5215760704443314,0.7836425045834624,-0.11711036225835665,0.5273069157496786,-0.11710216571122395,-0.06090491829885125,-0.5215760704443314,0.7836425045834624,-0.11711036225835665,0.5273069157496786,-0.11710216571122395,0.21326552394456252,-0.012060616603001548,0.008279682710608938,0.4047157836402725,-0.02946521460380761,0.40454160095826297,0.5269985902682724,-0.0008505002280859977,0.008123485315594097,1.043949077585618,0.021732883982795125,1.044834183905282,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031974000012269244,4,5.658238285889427e-09,7.621451920421232e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03417621968929854,0.03361833626426043,False,False,False,False,False,False,1.0,False,False,False,0.0016423012536539551,7.679409625617858e-06,0.0016423069018227728,7.679744011719083e-06
