time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
12.160087600001134,1786135599.5285828,0.01001630000246223,0.008296500003780238,0.01001630000246223,TELEOP,0,,0.0,12.160087600001134,1217,-0.012704775673388197,0.03330264617755927,0.0,0.02730932677571789,0.030683932911430057,0.057199371386102656,0.9975173827283306,-0.010838263539837007,0.030923734954043266,0.0,0.025468582606718238,0.02839963869937625,0.05317607335225072,0.9978562607132281,-0.019251424128056943,-0.2160009702245514,0.2778318378512778,-0.11782483776381272,0.017557261852399374,0.02451889825562303,0.9925763818419759,-0.019117533117103923,-0.2161709235594893,0.2778773776583335,-0.11795246636808625,0.017364822954564676,0.024264006916531772,0.9925708723158244,-0.019117529075746164,-0.21617092489470313,0.27787737748811764,-0.1179524664215549,0.017364822958555293,0.02426400664890187,0.992570872315943,-0.018483863338151673,-0.21696721958315857,0.27807513380267107,-0.1189128179912036,0.01576067660620745,0.022040361098057095,0.9925349189187113,-0.018483863338151673,-0.21696721958315857,0.27807513380267107,-0.1189128179912036,0.01576067660620745,0.022040361098057095,0.9925349189187113,-0.07316318069647823,-0.5881663231314302,0.8164928709024297,-0.26954708765425606,0.4805612240031674,-0.22866601586860835,-0.06175353626922165,-0.5827549854149993,0.81409850371354,-0.23382818024436824,0.4815708642801875,-0.19659110809119854,-0.06175353626922165,-0.5827549854149993,0.81409850371354,-0.23382818024436824,0.4815708642801875,-0.19659110809119854,-0.09663560344684206,-0.05309033413116028,0.02392069516212482,-0.31375085539870895,-0.018582650361438673,-0.2788107930202285,-0.05919840915029282,0.032408867967791945,-0.017920789744238788,-0.09178840862876839,0.07835618410687516,-0.10685410367089153,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037721000117016956,4,4.259617580874892e-09,5.45895937070556e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001630000246223,True,0.03571890740988781,0.03564831840703661,False,False,False,False,False,False,1.0,False,0.0010366894702895674,0.005810837728873775,0.001036692933655932,0.005810838169469696
12.170264999993378,1786135599.537931,0.010177399992244318,0.007470800002920441,0.010177399992244318,TELEOP,0,,0.0,12.170264999993378,1218,-0.012918495482326004,0.033540453525641584,0.0,0.027491286409228873,0.030914204095858117,0.05760060258217479,0.9974821861762023,-0.011036824129136626,0.031173513038181767,0.0,0.025661778697810198,0.02863981010670791,0.05359867357636416,0.9978218360919803,-0.019310991861834746,-0.2159285898565941,0.27781244317851833,-0.11772778117784972,0.01770413162265827,0.024713033193082518,0.9925804749504322,-0.01917597849372869,-0.21609771268161304,0.27785776045191557,-0.11785401365918571,0.01751351029577474,0.024460773310005426,0.9925751251117554,-0.01917597437522948,-0.21609771404036165,0.2778577602718729,-0.1178540137138934,0.017513510299857066,0.024460773037409244,0.9925751251119054,-0.018536982417235833,-0.21689004916563306,0.27805437512965503,-0.11880688293752516,0.01591638720086395,0.022248849253044836,0.9925404686419877,-0.018536982417235833,-0.21689004916563306,0.27805437512965503,-0.11880688293752516,0.01591638720086395,0.022248849253044836,0.9925404686419877,-0.07421358992288757,-0.588662650054415,0.816713473067262,-0.27281806234210776,0.4804758524147036,-0.2316018503484125,-0.06274324865368372,-0.5832919753514128,0.8143401162788211,-0.23703098525642968,0.48138990461600767,-0.19943985102806513,-0.06274324865368372,-0.5832919753514128,0.8143401162788211,-0.23703098525642968,0.48138990461600767,-0.19943985102806513,-0.09724609283474021,-0.05276297844466065,0.023740107047499237,-0.3146977631322482,-0.01778053965824128,-0.2799087133292863,-0.05998480833644936,0.03216496224468831,-0.01774403234256278,-0.09304023957600281,0.07881292902004858,-0.10787827047128765,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004013800004031509,4,4.340581629115046e-09,5.561233509830263e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010177399992244318,True,0.035787077085678076,0.03571890740988781,False,False,False,False,False,False,1.0,False,0.0010367078061923208,0.005780164587005403,0.0010367113490191318,0.0057801650358279034
12.18021229999431,1786135599.547648,0.009947300000931136,0.00724060001084581,0.009947300000931136,TELEOP,0,,0.0,12.18021229999431,1219,-0.013128848660539288,0.03377155902386777,0.0,0.027667934881016334,0.031138130459159988,0.057990420697175686,0.9974477496682685,-0.011232417915358962,0.031416425904590144,0.0,0.025849466853417047,0.028873539048009607,0.05400954507884912,0.9977881001728839,-0.019369669566865654,-0.21585819887879537,0.27779358157027195,-0.11763347954204172,0.017847039528608326,0.024901770464491418,0.9925843790321457,-0.019233564410715696,-0.21602650329780965,0.27783867955318964,-0.11775834637740822,0.017658203165349922,0.02465208836250913,0.9925791828659297,-0.019233560372450536,-0.21602650463051,0.2778386793745366,-0.11775834643106393,0.017658203169369734,0.024652088095356878,0.9925791828661277,-0.018589383736273155,-0.2168149409550741,0.2780341681056433,-0.11870385324190523,0.016068015397493366,0.02245170155246717,0.9925457849409816,-0.018589383736273155,-0.2168149409550741,0.2780341681056433,-0.11870385324190523,0.016068015397493366,0.02245170155246717,0.9925457849409816,-0.07524554910329283,-0.5891441745302648,0.8169272400607317,-0.2760207079694415,0.48040076359838096,-0.23447859323293216,-0.06371630703976186,-0.5838135306442224,0.8145744680642256,-0.24016980264398446,0.4812209007833493,-0.20223414847982674,-0.06371630703976186,-0.5838135306442224,0.8145744680642256,-0.24016980264398446,0.4812209007833493,-0.20223414847982674,-0.09782135715089096,-0.05243184509976064,0.023559336240244037,-0.315544659079445,-0.016989920143413613,-0.2809101415962151,-0.05783120204446412,0.033288766285224404,-0.018172851652034177,-0.08513827341264195,0.07948081537237839,-0.10067337537171309,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003802999999606982,4,4.256241613869017e-09,5.450337988573542e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009947300000931136,True,0.03585090532545704,0.035787077085678076,False,False,False,False,False,False,1.0,False,0.001036731026100125,0.005749957332681949,0.001036734515128301,0.005749957772457102
12.190210700005991,1786135599.55756,0.009998400011681952,0.0071558000054210424,0.009998400011681952,TELEOP,0,,0.0,12.190210700005991,1220,-0.013341733849955585,0.03400252230162503,0.0,0.027844294110364123,0.03136206131983068,0.05837989473070657,0.9974131061333105,-0.011430546457346527,0.031659346793013465,0.0,0.026036963308865083,0.029107434327709167,0.05442031674607173,0.9977541094547134,-0.019429107698611885,-0.21578780557263635,0.2777747193358087,-0.11753926226251829,0.017990026981394812,0.025090452144537805,0.9925882076506725,-0.019291910543072305,-0.21595528076076417,0.27781959512769483,-0.11766275567787803,0.01780299285440678,0.024843366298441222,0.9925831635297243,-0.019291906472680545,-0.21595528210298087,0.27781959494244607,-0.11766275573212091,0.017802992858474555,0.024843366029299863,0.9925831635299577,-0.018642542959457914,-0.21673976797074818,0.27801394445059263,-0.11860083956856321,0.01621985072367819,0.022654678455064227,0.992551017751849,-0.018642542959457914,-0.21673976797074818,0.27801394445059263,-0.11860083956856321,0.01621985072367819,0.022654678455064227,0.992551017751849,-0.07628809414321897,-0.5896245376726538,0.8171402420044264,-0.27924516097654184,0.4803336897681519,-0.23737715611942858,-0.06470014852627588,-0.5843344272844889,0.8148082094070689,-0.24333314445087909,0.4810590232859276,-0.20505275413642102,-0.06470014852627588,-0.5843344272844889,0.8148082094070689,-0.24333314445087909,0.4810590232859276,-0.20505275413642102,-0.09839989251925506,-0.05209799964573273,0.02337787471697427,-0.31638480188816626,-0.016190340177682234,-0.28190567023734514,-0.05786279481598544,0.03338988774582458,-0.01814905615475975,-0.08402772520999849,0.07997079180640526,-0.09956879500389176,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036140000011073425,4,4.289982732841056e-09,5.491665137845893e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009998400011681952,True,0.035912016525662754,0.03585090532545704,False,False,False,False,False,False,1.0,False,0.0010367558923624544,0.005719346999358052,0.0010367594227150827,0.005719347442418584
12.200227499997709,1786135599.567323,0.010016799991717562,0.006900500011397526,0.010016799991717562,TELEOP,0,,0.0,12.200227499997709,1221,-0.013556461543792432,0.034232564975340656,0.0,0.028019770868715144,0.03158524086933335,0.058767712662279835,0.9973783740126586,-0.011630567242116622,0.0319014607950506,0.0,0.026223640257397797,0.02934071007935983,0.05482961115097236,0.9977199793352455,-0.01948911350462397,-0.21571764608120453,0.27775591975081626,-0.11744544486242275,0.01813261374630121,0.025278445644211816,0.9925919483783897,-0.0193508278187316,-0.21588428391664144,0.2778005711754035,-0.11756756179423156,0.01794739296281808,0.025033965635661643,0.9925870541489802,-0.01935082372967487,-0.21588428526421236,0.27780057098449823,-0.1175675618488683,0.017947392966921025,0.025033965365422454,0.9925870541492501,-0.018696289164160548,-0.21666478092587987,0.2779937712313893,-0.1184981824276797,0.01637138624101917,0.022857101691986226,0.9925561502384266,-0.018696289164160548,-0.21666478092587987,0.2779937712313893,-0.1184981824276797,0.01637138624101917,0.022857101691986226,0.9925561502384266,-0.07733782069774323,-0.590102108811157,0.8173517602703344,-0.282480662959339,0.4802749676510028,-0.2402878735770838,-0.06569158164628745,-0.5848529095664935,0.8150405567740805,-0.24651053908545237,0.4809049220669397,-0.20788634663376446,-0.06569158164628745,-0.5848529095664935,0.8150405567740805,-0.24651053908545237,0.4809049220669397,-0.20788634663376446,-0.09897703067160626,-0.05176126931088363,0.023195767830413702,-0.3172065567047878,-0.015384276327299962,-0.2828840048405097,-0.057617018691440036,0.03361655769582364,-0.01818014602579113,-0.08203765846388582,0.08047119349979742,-0.09766937584592915,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035481000086292624,4,4.309614502745369e-09,5.514754800941869e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010016799991717562,True,0.03597012387388662,0.035912016525662754,False,False,False,False,False,False,1.0,False,0.0010367812260711554,0.005688426080955196,0.0010367847864386959,0.0056884265258207375
12.210246899994672,1786135599.5779626,0.01001939999696333,0.0075191999931121245,0.01001939999696333,TELEOP,0,,0.0,12.210246899994672,1222,-0.013772689101329994,0.03446131084348222,0.0,0.02819408066602457,0.03180730194989243,0.05915324162102041,0.9973436134872431,-0.011832160435653329,0.03214237346553622,0.0,0.026409196033604473,0.029572984006761123,0.05523676279181991,0.9976857686757262,-0.01954959103539673,-0.21564783470631552,0.27773721344302954,-0.11735217908599022,0.01827456647834252,0.02546544545958317,0.9925955960870184,-0.019410222048208463,-0.2158136283954975,0.2777816386799504,-0.11747291882572122,0.018091167010273378,0.025223576396978493,0.9925908493495786,-0.019410217947243145,-0.2158136297463798,0.2777816384838771,-0.11747291888065498,0.018091167014404885,0.025223576126088297,0.9925908493498857,-0.018750536635612217,-0.21659010176578788,0.2779736810464642,-0.11839604637109062,0.016522374356165298,0.023058641803659824,0.9925611751360718,-0.018750536635612217,-0.21659010176578788,0.2779736810464642,-0.11839604637109062,0.016522374356165298,0.023058641803659824,0.9925611751360718,-0.07839304073088504,-0.5905760988604288,0.8175614517969209,-0.2857218531477187,0.4802247473848568,-0.24320591318795132,-0.06668901805474582,-0.585368123241036,0.8152711337767256,-0.24969675137608308,0.4807589090897659,-0.2107302497717497,-0.06668901805474582,-0.585368123241036,0.8152711337767256,-0.24969675137608308,0.4807589090897659,-0.2107302497717497,-0.09955051288107732,-0.051421609547350436,0.023013054944902488,-0.3180043008160542,-0.014573026051268834,-0.2838396649347436,-0.05723718083366948,0.03390020995629843,-0.01823591088953337,-0.07961994845081903,0.08096794980507831,-0.09538097036984004,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003807099987170659,4,4.322180497985024e-09,5.528702568613472e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001939999696333,True,0.03602510177163562,0.03597012387388662,False,False,False,False,False,False,1.0,False,0.0010368069134047047,0.005657243598198383,0.0010368104980653845,0.005657244044126223
12.220257499997388,1786135599.5878093,0.010010600002715364,0.007354900008067489,0.010010600002715364,TELEOP,0,,0.0,12.220257499997388,1223,-0.013990160605439223,0.03468849184928539,0.0,0.028367022451644727,0.03202798158615514,0.05953603160195691,0.9973088695954908,-0.012035086497968256,0.032381802996028566,0.0,0.026593416802142878,0.029803981564788327,0.0556412971502385,0.9976515217835896,-0.01961046842943347,-0.21557845311007562,0.2777186222942226,-0.1172595726000067,0.018415717800690172,0.025651233852597804,0.9925991477799024,-0.01947002261164511,-0.21574339684130628,0.2777628197861996,-0.11737893617380703,0.018234145265391553,0.025411977525828806,0.9925945459689837,-0.01947001850380696,-0.215743398194,0.2777628195853434,-0.11737893622896597,0.018234145269547006,0.0254119772546201,0.9925945459693278,-0.018805220329041993,-0.21651581842149906,0.27795369737552034,-0.11829454910636639,0.01667263579706688,0.02325906156383134,0.9925660879369543,-0.018805220329041993,-0.21651581842149906,0.27795369737552034,-0.11829454910636639,0.01667263579706688,0.02325906156383134,0.9925660879369543,-0.07945250050905399,-0.5910459472824473,0.8177690760230436,-0.2889647648632593,0.4801831083604206,-0.24612768526400278,-0.06769126699398431,-0.5858794551395388,0.8154996736567929,-0.25288787249825617,0.4806211872051074,-0.21358095728172716,-0.06769126699398431,-0.5858794551395388,0.8154996736567929,-0.25288787249825617,0.4806211872051074,-0.21358095728172716,-0.10011876800258006,-0.051079046047589935,0.022829788424798513,-0.31877421146659796,-0.01375760540038959,-0.2847688958907776,-0.05676534087353397,0.0342200766854716,-0.018307246324322648,-0.07690954092011842,0.0814557220004857,-0.09282470139471144,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036571000091498718,4,4.3294870162607305e-09,5.535848824877953e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010010600002715364,True,0.03607689236500311,0.03602510177163562,False,False,False,False,False,False,1.0,False,0.001036833618187289,0.005625840318561162,0.0010368372228111407,0.00562584076499828
12.230425300003844,1786135599.5977592,0.010167800006456673,0.007140000001527369,0.010167800006456673,TELEOP,0,,0.0,12.230425300003844,1224,-0.014212505450279312,0.034917835469194136,0.0,0.0285414329658708,0.03225090098620545,0.05992236269241097,0.9972735715134498,-0.012242747422283035,0.03262367169913049,0.0,0.02677931775174495,0.030037488915274923,0.056049839702277025,0.9976166763189983,-0.01967276627774398,-0.21550836468942522,0.2776998417457992,-0.11716610960062707,0.018558380970631238,0.025838853545217953,0.9926026611410387,-0.019531232684554187,-0.2156724385942279,0.2777438061690605,-0.11728407571929542,0.018378670780132274,0.025602254210866156,0.9925982040193042,-0.019531228502605337,-0.21567243996999713,0.27774380595820336,-0.11728407577567335,0.018378670784379696,0.025602253934905114,0.992598204019682,-0.018861266795626344,-0.21644070461547948,0.27793349296744263,-0.11819203795312952,0.01682465092600991,0.023461677323501438,0.9925709662199836,-0.018861266795626344,-0.21644070461547948,0.27793349296744263,-0.11819203795312952,0.01682465092600991,0.023461677323501438,0.9925709662199836,-0.08053386463798819,-0.5915193102991136,0.8179780183445603,-0.2922629982910361,0.48014960835827647,-0.2491015282660117,-0.06871520167333799,-0.5863953013849219,0.8157299268911175,-0.2561371618590343,0.48048976959919143,-0.2164861105478118,-0.06871520167333799,-0.5863953013849219,0.8157299268911175,-0.2561371618590343,0.48048976959919143,-0.2164861105478118,-0.10070366044802832,-0.05073331940592618,0.022645334701542605,-0.3195666081861163,-0.012924881078749522,-0.2857209292314806,-0.05752399192321308,0.034002108759438314,-0.018140966889472334,-0.07793197338806651,0.08189818063998885,-0.09363218592994688,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003871699998853728,4,4.407482033370901e-09,5.633867228200392e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010167800006456673,True,0.03612583643200179,0.03607689236500311,False,False,False,False,False,False,1.0,False,0.001036851202338344,0.005593635047731982,0.0010368548853224595,0.005593635502030303
12.240459099994041,1786135599.6081462,0.010033799990196712,0.007490100004361011,0.010033799990196712,TELEOP,0,,0.0,12.240459099994041,1225,-0.014433351976394317,0.035142759543965035,0.0,0.028712309129711275,0.032469660186023104,0.06030114856440963,0.9972387356865241,-0.012449172176925807,0.03286105629847207,0.0,0.026961582525004902,0.03026681778798231,0.056450698861199626,0.9975822329045455,-0.019734693283105977,-0.2154395756630686,0.27768140937427915,-0.11707446307743881,0.018698470384450924,0.026022935624347803,0.9926060367144169,-0.019592091817141378,-0.21560278463614985,0.277725142040312,-0.11719105029288958,0.01852060470336675,0.025788961701539163,0.9926017199194386,-0.019592087680038624,-0.21560278599760752,0.2777251418286401,-0.11719105034873445,0.0185206047075867,0.025788961428672142,0.992601719919856,-0.018917056459836375,-0.2163669179940195,0.27791364384241346,-0.11809142109150791,0.0169740524686016,0.02366065551829685,0.9925756752952521,-0.018917056459836375,-0.2163669179940195,0.27791364384241346,-0.11809142109150791,0.0169740524686016,0.02366065551829685,0.9925756752952521,-0.08160608302879631,-0.5919826355152344,0.8181823031270242,-0.29552181691321305,0.4801252201992023,-0.25204199104417174,-0.06973128027487246,-0.5869008489868521,0.8159552924641953,-0.25935087707904053,0.4803683788594324,-0.21936185195766578,-0.06973128027487246,-0.5869008489868521,0.8159552924641953,-0.25935087707904053,0.4803683788594324,-0.21936185195766578,-0.10126558258358949,-0.05038446076502453,0.022460640365364777,-0.3202889456782214,-0.012098182132158356,-0.28660541496378567,-0.05600292372881418,0.03476834711101413,-0.0184072172415514,-0.0719904216558894,0.08239141176811096,-0.08815062420710155,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040357000107178465,4,4.3605035461963695e-09,5.571105666771033e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010033799990196712,True,0.03617093983417252,0.03612583643200179,False,False,False,False,False,False,1.0,False,0.0010368692614717181,0.005561604321076662,0.0010368729197044997,0.00556160477021983
12.250455200002762,1786135599.617728,0.009996100008720532,0.007078700000420213,0.009996100008720532,TELEOP,0,,0.0,12.250455200002762,1226,-0.01465477438823315,0.0353654496147483,0.0,0.028881318851152766,0.032686378715365234,0.06067607409545697,0.9972040333353333,-0.01265630278899135,0.0330962525624038,0.0,0.027141980759310676,0.030494180345768642,0.056847755328571795,0.9975478688061059,-0.01979683204957607,-0.21537142076606913,0.2776631469185692,-0.11698374369235028,0.01883733816887042,0.026205262529577986,0.9926093101609466,-0.019653172252106745,-0.21553376153477036,0.27770664695042785,-0.11709895746611691,0.018661316485611954,0.025973907265397098,0.9926051307386744,-0.019653168121208153,-0.21553376289417214,0.27770664673502976,-0.11709895752199802,0.018661316489843278,0.025973906993073326,0.9926051307391285,-0.018973110933433363,-0.216293748247779,0.27789396017802565,-0.11799173666416751,0.017122275132282778,0.023857917626209715,0.9925802625177519,-0.018973110933433363,-0.216293748247779,0.27789396017802565,-0.11799173666416751,0.017122275132282778,0.023857917626209715,0.9925802625177519,-0.08267928359265907,-0.5924404263609363,0.8183839291397992,-0.29877211505480394,0.4801095308264668,-0.25497688647999156,-0.07074906555850116,-0.5874009820755415,0.8161779610477284,-0.26255936321121276,0.4802557220231242,-0.22223527051156408,-0.07074906555850116,-0.5874009820755415,0.8161779610477284,-0.26255936321121276,0.4802557220231242,-0.22223527051156408,-0.10181823738665971,-0.050032821625737994,0.02227554579674895,-0.32097379271647447,-0.011270078951781434,-0.28745396218440655,-0.05528704220526838,0.03517763317491477,-0.01851667834999188,-0.06851142322061438,0.08284262658981906,-0.08488782824107681,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035743000044021755,4,4.3541580963463925e-09,5.560613092044339e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009996100008720532,True,0.036212751843591184,0.03617093983417252,False,False,False,False,False,False,1.0,False,0.0010368904678258297,0.005529461888820943,0.001036894134585862,0.005529462337038884
