time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.450000000000001,1786138860.6566508,0.005858699994860217,0.005835299991304055,0.01,TELEOP,0,,0.0,1.450000000000001,145,-0.001985315716152858,0.013949555301961495,0.0,0.01187215440641277,0.012464792616875615,0.024192416783087062,0.9995591067390472,-0.0013258040253216056,0.011033762769011425,0.0,0.009428587175472021,0.009826244611615072,0.019157546842522872,0.9997237293671106,-0.01639774120759649,-0.22176415975943117,0.2793761181724205,-0.1258428917646321,0.00612179351675467,0.008856146234691407,0.9919917635294777,-0.016371666024853206,-0.2218797249652571,0.27940708377599466,-0.12597800688114535,0.0059402948532597715,0.008598150696488364,0.9919779868948257,-0.016371663510903547,-0.22187972610063345,0.27940708392468694,-0.12597800691479727,0.005940294855084268,0.00859815052287421,0.991977986892046,-0.01623021903599878,-0.22251642287213083,0.2795743380259922,-0.12688144975401502,0.004711126010646582,0.006821579143833051,0.991883243662285,-0.01623021903599878,-0.22251642287213083,0.2795743380259922,-0.12688144975401502,0.004711126010646582,0.006821579143833051,0.991883243662285,-0.016075343928195398,-0.5469384575260426,0.7972220519878094,-0.07069988028450273,0.5039983667321845,-0.056331292515716266,-0.011942323150814052,-0.542160727285666,0.7948617939376488,-0.05408014495164442,0.5077855837954431,-0.04265822725187071,-0.011942323150814052,-0.542160727285666,0.7948617939376488,-0.05408014495164442,0.5077855837954431,-0.04265822725187071,-0.05332449706647346,-0.0693340866801633,0.03473073904450629,-0.22400753827751535,-0.05679141335027881,-0.18135153439342472,-0.07148321120146504,0.013509969149072196,-0.01265958624193167,-0.16771565239861416,0.033603905582295104,-0.17472461719746818,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003146699978969991,4,2.7624503140939175e-09,3.537534899058351e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.016619735332858314,0.01656852912769189,False,False,False,False,False,False,1.0,False,False,False,0.0006733225473127313,0.0046871098429703125,0.0006733241859725626,0.004687110130449441
1.460000000000001,1786138860.6627526,0.0060431000019889325,0.005894299974897876,0.01,TELEOP,0,,0.0,1.460000000000001,146,-0.002073910549131214,0.01425096312349884,0.0,0.012121923010808796,0.012740442811852938,0.024711606040938805,0.9995399324821173,-0.0013960790932555508,0.01133601562538785,0.0,0.009681774273052024,0.010100193135341,0.019679655739047317,0.9997084377434988,-0.01641882372797667,-0.22167657360741808,0.2793526495337204,-0.12571685519497264,0.006291706178095975,0.009097140022557097,0.9920045003913364,-0.01639195245785765,-0.2217923327443134,0.279383667100968,-0.12585184691430476,0.006110068087192194,0.00883922156915917,0.9919908506928276,-0.01639194991643564,-0.22179233388265387,0.2793836672467476,-0.12585184694818696,0.006110068089049655,0.008839221393771426,0.9919908506900803,-0.01624640953344434,-0.22242472125376767,0.27954947665718805,-0.12674631649837195,0.004888756622948711,0.007073700773523958,0.9918978949822118,-0.01624640953344434,-0.22242472125376767,0.27954947665718805,-0.12674631649837195,0.004888756622948711,0.007073700773523958,0.9918978949822118,-0.016653465960481624,-0.5475936536401264,0.7975451315866797,-0.07301026068618421,0.5034840489449397,-0.05823679322177409,-0.01248252410654675,-0.5428522900184058,0.7952076150550543,-0.056335993969924864,0.507221447446589,-0.044488468271092915,-0.01248252410654675,-0.5428522900184058,0.7952076150550543,-0.056335993969924864,0.507221447446589,-0.044488468271092915,-0.05402009557326986,-0.0691562732739872,0.03458211174055386,-0.22558490182804436,-0.056413634885405586,-0.18302410192222066,-0.06955985067963995,0.0177813406176109,-0.01486273039524302,-0.15773635505290096,0.03777784648732246,-0.16725675287959338,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034478000015951693,4,2.7885294640845725e-09,3.573226005134416e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01667426671625935,0.016619735332858314,False,False,False,False,False,False,1.0,False,False,False,0.0006697675349074966,0.004655054776585214,0.000669769198060386,0.00465505506697444
1.470000000000001,1786138860.6688418,0.006106799992267042,0.005876699986401945,0.01,TELEOP,0,,0.0,1.470000000000001,147,-0.002164397422058484,0.014551808341413626,0.0,0.01237093605967985,0.013015840379219885,0.025229671352459494,0.9995203907493219,-0.0014682528743953625,0.01163813635896834,0.0,0.009934569906829211,0.010374278829808776,0.020201386380460578,0.9996927441208299,-0.016440475862318615,-0.22158902574165124,0.2793291911537891,-0.12559099812171856,0.006461664104176199,0.00933794011522602,0.9920171122325461,-0.016412810244688474,-0.2217049412232557,0.2793602506134753,-0.12572581809924632,0.006279951005164541,0.009080190639055234,0.992003594255891,-0.016412807675990165,-0.22170494236444646,0.2793602507562719,-0.12572581813335726,0.006279951007054876,0.009080190461909459,0.9920035942531773,-0.016263196560205688,-0.2223332417761003,0.2795246869343216,-0.12661171698086057,0.005066040823259019,0.007325132608502684,0.9919123705175793,-0.016263196560205688,-0.2223332417761003,0.2795246869343216,-0.12661171698086057,0.005066040823259019,0.007325132608502684,0.9919123705175793,-0.017239012833487336,-0.5482483840030089,0.7978674712629296,-0.07533947699720482,0.5029726498466052,-0.06016119502224138,-0.013029520079171308,-0.5435417213780627,0.7955517687860322,-0.0586067912832215,0.506661440678842,-0.04633481551839904,-0.013029520079171308,-0.5435417213780627,0.7955517687860322,-0.0586067912832215,0.506661440678842,-0.04633481551839904,-0.05469959726245579,-0.06894313596568108,0.03441537309778968,-0.22707973132966375,-0.05600067677470468,-0.18463472473061254,-0.06795016891859322,0.021313730830612408,-0.01667386427641809,-0.1494829501619388,0.04129581107009065,-0.16106228083918975,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031651000026613474,4,2.814412587339694e-09,3.6086073853841577e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01673268571398332,0.01667426671625935,False,False,False,False,False,False,1.0,False,False,False,0.0006664704744416165,0.004624693254069339,0.0006664721621364308,0.004624693547341189
1.480000000000001,1786138860.6746006,0.006086499983211979,0.005549100023927167,0.01,TELEOP,0,,0.0,1.480000000000001,148,-0.0022567727626678635,0.014852079078851776,0.0,0.012619185087441613,0.013290972660508603,0.0257465927945247,0.9995004848287666,-0.0015423244102644347,0.01194008339760997,0.0,0.010186939001702346,0.01064846380779944,0.020722666688417074,0.9996766515116927,-0.01646269732307934,-0.2215015282088126,0.2793057462605253,-0.1254653380002118,0.006631643854299344,0.00957851331493288,0.9920295975135813,-0.016434239183477518,-0.22161756539015431,0.2793368383295578,-0.12559994151922788,0.0064499156796012595,0.00932101798342263,0.9920162155438011,-0.01643423658768466,-0.2216175665340954,0.27933683846930274,-0.12559994155356685,0.006449915681524401,0.009321017804533344,0.9920162155411218,-0.016280577985364707,-0.22224202077447042,0.2794999805897223,-0.12647771306264008,0.005242908104250959,0.007575790238590865,0.991926664333264,-0.016280577985364707,-0.22224202077447042,0.2794999805897223,-0.12647771306264008,0.005242908104250959,0.007575790238590865,0.991926664333264,-0.01783194406122884,-0.5489025272642571,0.7981890116621317,-0.07768728300584422,0.5024643217479651,-0.062104319252993076,-0.013583179429937444,-0.5442287364097341,0.7958941102205769,-0.060891871615522036,0.5061058547737683,-0.04819676785564493,-0.013583179429937444,-0.5442287364097341,0.7958941102205769,-0.060891871615522036,0.5061058547737683,-0.04819676785564493,-0.055365935076613707,-0.06870150316714982,0.03423414345447154,-0.22850803323005378,-0.0555585905073618,-0.18619523372458915,-0.06663378141579211,0.024163279853126746,-0.01812296433181381,-0.14283019003900366,0.04420862673428808,-0.15605089939766115,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031620000081602484,4,2.8401180270909865e-09,3.643702418812806e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.016795411390322187,0.01673268571398332,False,False,False,False,False,False,1.0,False,False,False,0.0006634526477784678,0.004596168453718109,0.0006634543600417584,0.004596168749845873
1.490000000000001,1786138860.6813467,0.0058979000023100525,0.006396300013875589,0.01,TELEOP,0,,0.0,1.490000000000001,149,-0.0023510329241390685,0.015151763481638731,0.0,0.012866661693165775,0.013565826982877253,0.026262350510066524,0.9994802180637847,-0.0016182924898408468,0.012241817961771402,0.0,0.010438848992258143,0.010922712554441598,0.021243429497911116,0.9996601629980747,-0.01648548774695226,-0.22141409224635034,0.27928231786499413,-0.12533989104471066,0.006801623483593513,0.009818828703374466,0.9920419548757912,-0.0164562389807541,-0.22153021917766735,0.27931343398246,-0.1254742367136611,0.006619936054077642,0.009561666521121148,0.9920287127402629,-0.016456236358035878,-0.22153022032427205,0.27931343411908643,-0.12547423674822722,0.006619936056033502,0.00956166634050195,0.9920287127376187,-0.01629855152790633,-0.22215108644974108,0.2794753668616436,-0.12634435296020202,0.0054193039049655065,0.007825610228705728,0.9919407721455964,-0.01629855152790633,-0.22215108644974108,0.2794753668616436,-0.12634435296020202,0.0054193039049655065,0.007825610228705728,0.9919407721455964,-0.018432221666120754,-0.5495559701131935,0.7985096978234975,-0.08005344748444873,0.5019592101673713,-0.06406599756229657,-0.014143397646798178,-0.5449131125890633,0.7962345275320991,-0.06319071652923698,0.505554925784854,-0.05007393286490152,-0.014143397646798178,-0.5449131125890633,0.7962345275320991,-0.06319071652923698,0.505554925784854,-0.05007393286490152,-0.05602182168607341,-0.0684376179329113,0.034041731152226,-0.22988449137149503,-0.055092898891436926,-0.1877165009256587,-0.06558866094597089,0.026388523423851937,-0.019241230224554054,-0.13764581414412377,0.046569161592488036,-0.1521267201069539,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032952000037766993,4,2.865662226839205e-09,3.6785284973777967e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01686273095521175,0.016795411390322187,False,False,False,False,False,False,1.0,False,False,False,0.000660727980730332,0.004569571720178516,0.0006607297175688179,0.004569572019135349
1.500000000000001,1786138860.687189,0.006617200007895008,0.005622199998470023,0.01,TELEOP,0,,0.0,1.500000000000001,150,-0.002447174185242335,0.015450849718747406,0.0,0.013113357540723425,0.0138403906599449,0.026776924708814525,0.9994595938523617,-0.0016961556662890254,0.012543303804298647,0.0,0.010690269592857442,0.011196991702852864,0.021763612101520072,0.9996432817266032,-0.016508846699886715,-0.22132672835788306,0.2792589087816317,-0.12521467234221173,0.006971582402036432,0.010058857430412347,0.9920541831252156,-0.01647880925878907,-0.2214429155565292,0.27929004104767974,-0.12534872181542506,0.006789987773546384,0.009802101757853263,0.9920410842331093,-0.016478806609303565,-0.2214429167057222,0.2792900411811219,-0.12534872185021836,0.006789987775534888,0.00980210157551692,0.992041084230501,-0.01631711481234301,-0.22206045964917753,0.27945085269415626,-0.12621167238513398,0.0055951881252042845,0.00807454780544639,0.9919546911534461,-0.01631711481234301,-0.22206045964917753,0.27945085269415626,-0.12621167238513398,0.0055951881252042845,0.00807454780544639,0.9919546911534461,-0.01903980992450817,-0.5502086065634463,0.7988294787936353,-0.08243775262068975,0.5014574544436021,-0.06604607076263012,-0.01471009502839054,-0.545594683839326,0.7965729387931426,-0.06550294076766651,0.5050088399298468,-0.051966016902653046,-0.01471009502839054,-0.545594683839326,0.7965729387931426,-0.06550294076766651,0.5050088399298468,-0.051966016902653046,-0.056669738159236094,-0.06815712502627083,0.03384112610434806,-0.2312224238429531,-0.054608585500713284,-0.1892084037751523,-0.06479164731626845,0.028049290664046954,-0.020060504787794767,-0.13379324714580773,0.048431339072364105,-0.1491902849493607,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003205699991667643,4,2.8910594568202472e-09,3.713104999992607e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.016934811853023243,0.01686273095521175,False,False,False,False,False,False,1.0,False,False,False,0.0006583037801351472,0.0045449478961804455,0.0006583055415373917,0.00454494819794014
1.5100000000000011,1786138860.6932251,0.005827399989357218,0.005830900016007945,0.01,TELEOP,0,,0.0,1.5100000000000011,151,-0.0025451927504852815,0.015749325982765273,0.0,0.013359264358919393,0.014114650992629877,0.02729029566802943,0.999438615646552,-0.0017759122721336116,0.012844506974701813,0.0,0.010941172589345485,0.011471269830948722,0.022283155836556368,0.999626010904478,-0.016532773681640092,-0.22123944638150728,0.27923552164654797,-0.12508969595557534,0.007141501246774602,0.010298572522665238,0.9920662812179837,-0.016501949562208868,-0.221355666621067,0.27926666276588213,-0.12522341367614107,0.00696004802944804,0.010042291553740543,0.992053328596337,-0.01650194688610455,-0.22135566777278382,0.2792666628960757,-0.12522341371116139,0.006960048031469108,0.010042291369699119,0.9920533285937652,-0.016336265417209166,-0.22197015465084197,0.27942644294525903,-0.12607969571959923,0.005770533621787632,0.008322574583715705,0.9919684198709512,-0.016336265417209166,-0.22197015465084197,0.27942644294525903,-0.12607969571959923,0.005770533621787632,0.008322574583715705,0.9919684198709512,-0.019654675132804937,-0.550860337298747,0.7991483072735798,-0.08483999257783217,0.5009591882936129,-0.06804438777438337,-0.01528321430141533,-0.5462733345186093,0.7969092887790625,-0.06782827841082618,0.5044677389998994,-0.05387281498055642,-0.01528321430141533,-0.5462733345186093,0.7969092887790625,-0.06782827841082618,0.5044677389998994,-0.05387281498055642,-0.05731192730247908,-0.06786506792833226,0.03363499859198761,-0.2325337643159678,-0.05411009299473966,-0.19067980779033689,-0.06421891432429848,0.02920570979385688,-0.02061275123604496,-0.13113404730147118,0.049849250597362636,-0.14714040151845992,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033703999943099916,4,2.9163223903470467e-09,3.747445337310336e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01701171416700599,0.016934811853023243,False,False,False,False,False,False,1.0,False,False,False,0.0006561814814195924,0.0045223006987201945,0.0006561832673595883,0.004522301003256318
1.5200000000000011,1786138860.699368,0.006039000028977171,0.005934700020588934,0.01,TELEOP,0,,0.0,1.5200000000000011,152,-0.0026450847502627996,0.016047180490360507,0.0,0.013604373941617592,0.014388595269991568,0.027802443733229664,0.9994172869518887,-0.0018575604330221419,0.013145395605622053,0.0,0.011191531650353744,0.011745517277430388,0.02280200571109609,0.9996083537960034,-0.01655726812990665,-0.2211522555516745,0.2792121589341069,-0.12496497501695836,0.0073113617664871695,0.010537948710121769,0.9920782482471397,-0.016525659363945736,-0.22126848366736637,0.2792433021638443,-0.12509832798039755,0.007130095418486198,0.01028220591141252,0.9920654445738081,-0.016525656661362662,-0.22126848482155234,0.2792433022907262,-0.1250983280156457,0.007130095420539759,0.01028220572567747,0.9920654445712737,-0.01635600091659261,-0.2218801799400048,0.27940214059946716,-0.12594843720767473,0.0059453247099238785,0.008569676362212945,0.9919819579639969,-0.01635600091659261,-0.2218801799400048,0.27940214059946716,-0.12594843720767473,0.0059453247099238785,0.008569676362212945,0.9919819579639969,-0.020276785392633803,-0.551511069075222,0.7994661392965395,-0.08725997217386199,0.5004645403196478,-0.07006080465434954,-0.01586271821361231,-0.5469489934654292,0.797243545806078,-0.07016656906363834,0.5039317257068164,-0.055794200637374884,-0.01586271821361231,-0.5469489934654292,0.797243545806078,-0.07016656906363834,0.5039317257068164,-0.055794200637374884,-0.05795039121969806,-0.06756589468199806,0.03342570270154698,-0.23382906528121528,-0.053601329308290264,-0.1921385656818465,-0.06384639172189775,0.029917324633419763,-0.020929589044063092,-0.1295300965247461,0.05087636864493901,-0.1458757891509635,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003230200003599748,4,2.941462142871511e-09,3.7815646926901424e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.017093403110223643,0.01701171416700599,False,False,False,False,False,False,1.0,False,False,False,0.0006543573931696266,0.004501598048784704,0.0006543592036100255,0.004501598356071484
1.5300000000000011,1786138860.7052186,0.006175399990752339,0.0056099999928846955,0.01,TELEOP,0,,0.0,1.5300000000000011,153,-0.0027468462410097706,0.016344401482747156,0.0,0.013848678147857337,0.014662210770075453,0.028313349318910434,0.9993956113267841,-0.0019410980802093613,0.013445939719404023,0.0,0.011441322156351618,0.012019705975149954,0.023320110065230607,0.9995903137196415,-0.016582329424062816,-0.22106516455524214,0.2791888229719448,-0.12484052181246448,0.007481146716662869,0.01077696226908013,0.9920900834307569,-0.016549938070585385,-0.22118137726466802,0.2792199620735857,-0.12497347934984321,0.007300109813935097,0.010521816782904205,0.9920774310644739,-0.016549935341656535,-0.22118137842127744,0.2792199621970939,-0.12497347938531954,0.007300109816021086,0.01052181659548644,0.9920774310619772,-0.016376318914969844,-0.22179053896753725,0.27937794698145424,-0.12581790214450186,0.0061195556902495845,0.008815851011829226,0.9919953060922455,-0.016376318914969844,-0.22179053896753725,0.27937794698145424,-0.12581790214450186,0.0061195556902495845,0.008815851011829226,0.9919953060922455,-0.020906110413488832,-0.552160714175688,0.7997829339338762,-0.08969750567006876,0.4999736344698,-0.0720951837024473,-0.01644858713990774,-0.5476216281799945,0.7975756986442134,-0.07251774426932445,0.5034008688997905,-0.0577301159474828,-0.01644858713990774,-0.5476216281799945,0.7975756986442134,-0.07251774426932445,0.5034008688997905,-0.0577301159474828,-0.05858689262954287,-0.06726347145652763,0.033215283813538284,-0.2351175205686109,-0.053085680702592196,-0.19359153101079135,-0.06365014098448077,0.030242322547042663,-0.021041888800869737,-0.12884552873956184,0.051564860569806595,-0.14529653289448372,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003186299989465624,4,2.966488209154361e-09,3.815472404901724e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.017179761400744314,0.017093403110223643,False,False,False,False,False,False,1.0,False,False,False,0.0006528234269880303,0.004482777276024466,0.0006528252618836321,0.004482777586035841
1.5400000000000011,1786138860.7117412,0.005815899989102036,0.006316699989838526,0.01,TELEOP,0,,0.0,1.5400000000000011,154,-0.0028504732053567907,0.016640977226149364,0.0,0.014092168901960729,0.014935484760761378,0.028822992909255676,0.9993735923819244,-0.002026522961883526,0.013746111052884974,0.0,0.01169052104477922,0.012293809300220252,0.023837420264230844,0.9995718940455148,-0.016607956888565065,-0.2209781815822459,0.2791655159545752,-0.12471634785883798,0.007650839764764674,0.011015590879879897,0.9921017861012117,-0.016574785027168696,-0.2210943573205384,0.2791966451498308,-0.12484888143799885,0.007470072248430211,0.010761097893783225,0.99208928710898,-0.01657478227202097,-0.22109435847953376,0.27919664526990445,-0.1248488814737046,0.007470072250548558,0.010761097704693202,0.9920892871065218,-0.016397217075692506,-0.22170123088169258,0.2793538619676498,-0.12568808804710788,0.00629322941939723,0.009061106476426337,0.9920084657582113,-0.016397217075692506,-0.22170123088169258,0.2793538619676498,-0.12568808804710788,0.00629322941939723,0.009061106476426337,0.9920084657582113,-0.021542621331536917,-0.5528091899117716,0.8000986530270504,-0.09215241566032313,0.4994865904558816,-0.07414739264054432,-0.017040816734660444,-0.5482912392072982,0.7979057535398137,-0.07488181431478415,0.5028752085929568,-0.05968056179215631,-0.017040816734660444,-0.5482912392072982,0.7979057535398137,-0.07488181431478415,0.5028752085929568,-0.05968056179215631,-0.059222959475270606,-0.06696110273036346,0.03300548956002882,-0.23640700454597,-0.052566030683375835,-0.19504458446735107,-0.06360668457277328,0.030236872616416256,-0.020979425350946355,-0.128948397735908,0.05196500192163637,-0.14530534565597059,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035623000003397465,4,2.9914088559010157e-09,3.849180037584057e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.017270601345538983,0.017179761400744314,False,False,False,False,False,False,1.0,False,False,False,0.0006515678026875791,0.004465750131864397,0.0006515696619890658,0.004465750444575032
