time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.10118370002601296,1786140811.9672582,0.010616800020216033,0.003202299994882196,0.010616800020216033,HOLD,1,master input timed out,0.10118180001154542,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010616800020216033,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.1108869000163395,1786140811.9765465,0.009703199990326539,0.0027895999955944717,0.009703199990326539,HOLD,1,master input timed out,0.11088500000187196,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009703199990326539,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.12034790002508089,1786140811.9865825,0.009461000008741394,0.003364900010637939,0.009461000008741394,HOLD,1,master input timed out,0.12034600001061335,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009461000008741394,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.13425940001616254,1786140812.0000174,0.013911499991081655,0.0028848999936599284,0.013911499991081655,HOLD,1,master input timed out,0.134257500001695,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.013911499991081655,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.14029810001375154,1786140812.0055203,0.006038699997588992,0.0023527999874204397,0.006038699997588992,HOLD,1,master input timed out,0.140296199999284,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.006038699997588992,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.15019470002152957,1786140812.0157807,0.009896600007778034,0.0027159000164829195,0.009896600007778034,HOLD,1,master input timed out,0.15019280000706203,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009896600007778034,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.16017870002542622,1786140812.0264957,0.009984000003896654,0.003442499990342185,0.009984000003896654,HOLD,1,master input timed out,0.1601768000109587,1.9000144675374031e-06,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009984000003896654,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.17030540000996552,1786140812.036659,0.0101266999845393,0.0034762999857775867,0.0101266999845393,HOLD,32,deadman released,0.0101266999845393,0.16017870002542622,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0101266999845393,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.18216350002330728,1786140812.0474946,0.011858100013341755,0.0024597999872639775,0.011858100013341755,HOLD,32,deadman released,0.011858100013341755,0.17030540000996552,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.011858100013341755,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.1906942000205163,1786140812.0564706,0.008530699997209013,0.002906200010329485,0.008530699997209013,HOLD,32,deadman released,0.008530699997209013,0.18216350002330728,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008530699997209013,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.20029420001083054,1786140812.0666673,0.009599999990314245,0.003503199986880645,0.009599999990314245,HOLD,32,deadman released,0.009599999990314245,0.1906942000205163,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009599999990314245,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.21088100000633858,1786140812.0765176,0.010586799995508045,0.002765999990515411,0.010586799995508045,HOLD,32,deadman released,0.010586799995508045,0.20029420001083054,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010586799995508045,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.22046660000341944,1786140812.0864303,0.009585599997080863,0.0030938000127207488,0.009585599997080863,HOLD,32,deadman released,0.009585599997080863,0.21088100000633858,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009585599997080863,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.2303410000167787,1786140812.0959158,0.009874400013359264,0.0026980999973602593,0.009874400013359264,HOLD,32,deadman released,0.009874400013359264,0.22046660000341944,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009874400013359264,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.24022160001914017,1786140812.106533,0.009880600002361462,0.0034422999888192862,0.009880600002361462,HOLD,32,deadman released,0.009880600002361462,0.2303410000167787,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009880600002361462,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.25024710001889616,1786140812.1158156,0.010025499999755993,0.002697000018088147,0.010025499999755993,HOLD,32,deadman released,0.010025499999755993,0.24022160001914017,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010025499999755993,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.2635997000033967,1786140812.1291623,0.013352599984500557,0.002692700014449656,0.013352599984500557,HOLD,32,deadman released,0.013352599984500557,0.25024710001889616,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.013352599984500557,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.2701171000080649,1786140812.1360438,0.006517400004668161,0.0030587000073865056,0.006517400004668161,HOLD,32,deadman released,0.006517400004668161,0.2635997000033967,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.006517400004668161,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
