time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
5.7303589999937685,1786132896.2204552,0.010012299986556172,0.010047300005680881,0.010012299986556172,TELEOP,0,,0.0,5.7303589999937685,574,-0.09928413266087184,0.008430555608356217,0.0,0.007247741324812433,0.00746423030142051,0.014658648685842678,0.999838426712237,-0.09855820576431722,0.011462618748986308,0.0,0.00978352301550954,0.01021321843431314,0.019891854565067035,0.9997020991118206,-0.045567452987554526,-0.22164003584239367,0.2793428159195283,-0.12566651332374806,0.006361202157170593,0.009194389477111318,0.992009539136752,-0.045512821988059005,-0.22143314316998033,0.2792873789854786,-0.12546365983754829,0.006635897209357665,0.00958292620393512,0.9920297386942414,-0.04551282276693572,-0.22143314195249242,0.2792873789981061,-0.12546365979715787,0.006635897202801798,0.009582926273191556,0.9920297386987245,-0.04526305019601959,-0.22045917043326912,0.2790199592518019,-0.12404603681561661,0.008532108882866122,0.012238352360746375,0.992164304235868,-0.04526305019601959,-0.22045917043326912,0.2790199592518019,-0.12404603681561661,0.008532108882866122,0.012238352360746375,0.992164304235868,-0.3339729956625796,-0.5086630398282252,0.7774343008627541,-0.6110827963172875,0.6276943585432954,-0.5917859968672925,-0.33818388726277665,-0.5154446658631351,0.7811676148311215,-0.6300152569473949,0.6284719020156435,-0.6061217083362487,-0.33818388726277665,-0.5154446658631351,0.7811676148311215,-0.6300152569473949,0.6284719020156435,-0.6061217083362487,0.030320074906311896,0.06189447818454183,-0.03352370961163346,0.15882048757934847,-0.0035020871656490597,0.11836645419230957,0.06637532324897996,-0.001970316085114834,-0.003494197704202902,0.11093365334352845,-0.02972733615545917,0.09977308170492546,0.5,True,False,1,True,True,0.005284400001983158,4,1.4453668090004796e-09,1.6113247054658297e-10,`gtol` termination condition is satisfied.,True,True,0.010012299986556172,0.01881737321145749,False,False,False,False,False,False,1.0,0.001040442299290822,0.007120304103323785,0.0010404432487719033,0.0071203042321588165
5.740758300002199,1786132896.2297904,0.010399300008430146,0.008985199994640425,0.010399300008430146,TELEOP,0,,0.0,5.740758300002199,575,-0.09933816606653156,0.008108351817191493,0.0,0.006974797872891386,0.0071750563509040645,0.0141005006244933,0.9998505121482573,-0.09863203241067048,0.011145083317055453,0.0,0.00951750386036247,0.009925468111788687,0.01934334493211352,0.9997183289356394,-0.04558960122315789,-0.2217320504664475,0.27936747125975686,-0.1257989435739157,0.006182722042769783,0.008941205290456422,0.9919961968635679,-0.04553637010481707,-0.2215248177472014,0.27931194320813196,-0.12559515876803595,0.006458176378432311,0.00933126376735862,0.992016671013346,-0.0455363709278951,-0.22152481647528768,0.279311943218645,-0.125595158726092,0.006458176371591013,0.009331263840341343,0.9920166710180143,-0.0452931379865789,-0.22054934983679797,0.27904403107266723,-0.12417308620232692,0.008355844913608372,0.011991941211792763,0.9921529206048543,-0.0452931379865789,-0.22054934983679797,0.27904403107266723,-0.12417308620232692,0.008355844913608372,0.011991941211792763,0.9921529206048543,-0.3335788717096158,-0.5080250032639734,0.7770832077053428,-0.6093003594785024,0.6276272596816949,-0.5904353826544536,-0.33786132039554384,-0.5148010642540168,0.780818529380903,-0.6283511950272668,0.6284322955351191,-0.604879647462513,-0.33786132039554384,-0.5148010642540168,0.780818529380903,-0.6283511950272668,0.6284322955351191,-0.604879647462513,0.03101813266001669,0.06188893565879579,-0.033568168043572245,0.16001672408519207,-0.003808571778121407,0.11943696909684691,0.06712545586134815,-0.0005329710405073407,-0.004275136971022079,0.115030483289634,-0.029471657921580973,0.10294105407763326,0.5,True,False,1,True,True,0.0054352000006474555,4,1.5150354650046656e-09,1.6916696414495676e-10,`gtol` termination condition is satisfied.,True,True,0.010399300008430146,0.01893246063010745,False,False,False,False,False,False,1.0,0.001040420273019593,0.007133363209273294,0.0010404212703990288,0.007133363344684797
5.750350400005118,1786132896.2371595,0.009592100002919324,0.006759999989299104,0.009592100002919324,TELEOP,0,,0.0,5.750350400005118,576,-0.09938613788549061,0.007810850450194894,0.0,0.006722491555675392,0.0069083252568155566,0.013584993900351552,0.9998612559201189,-0.09869835851235984,0.010851789296947306,0.0,0.009271521927510249,0.009659936332967356,0.018836566553106157,0.9997329184695687,-0.045609499276910326,-0.2218170404759414,0.279390244353591,-0.1259213837793342,0.006017984498962238,0.008707265074005861,0.9919837561697262,-0.04555756232619182,-0.2216095014456616,0.2793346342240558,-0.12571675136936455,0.006294119545671283,0.009098703268667843,0.9920044839027227,-0.0455575630906004,-0.221609500277047,0.2793346342411925,-0.1257167513303432,0.006294119539346091,0.009098703336283043,0.9920044839070877,-0.045320365306797186,-0.22063266565165282,0.2790662651364222,-0.12429055439904783,0.008193104331565136,0.011764187997414419,0.9921422957466086,-0.045320365306797186,-0.22063266565165282,0.2790662651364222,-0.12429055439904783,0.008193104331565136,0.011764187997414419,0.9921422957466086,-0.33320961117007225,-0.5074368973610639,0.7767591711941289,-0.6076467560529533,0.627563234346797,-0.5891808869096998,-0.3375578521390569,-0.5142078187704555,0.7804963409450496,-0.6268066988614645,0.6283931306635645,-0.6037252660216407,-0.3375578521390569,-0.5142078187704555,0.7804963409450496,-0.6268066988614645,0.6283931306635645,-0.6037252660216407,0.03163731157875156,0.061847299692530736,-0.033588936286666524,0.1610175212239553,-0.0040830341158546,0.12034710235724719,0.06455092404649912,-0.004340651812677459,-0.0021651403851038684,0.10433556139517094,-0.028613373260251856,0.0948836292494122,0.5,True,False,1,True,True,0.0035219999990658835,4,1.3965221836333078e-09,1.5688906032078321e-10,`gtol` termination condition is satisfied.,True,True,0.009592100002919324,0.01905083554876441,False,False,False,False,False,False,1.0,0.0010404281091961004,0.00714534676174066,0.0010404290276918309,0.007145346887400059
5.760364999994636,1786132896.2478137,0.010014599989517592,0.0074001000029966235,0.010014599989517592,TELEOP,0,,0.0,5.760364999994636,577,-0.099434308545665,0.007499942573913,0.0,0.006458519536134559,0.006629854424717721,0.013046102769416111,0.9998720576945024,-0.09876567801822968,0.010545147026102175,0.0,0.009014049583099827,0.009382594147837863,0.018306568511769854,0.9997477598807083,-0.04562969536207716,-0.22190589850952472,0.2794140538862241,-0.12604952800726588,0.005845877253201385,0.008462585629763292,0.9919706280191692,-0.04557911154620841,-0.22169804791349101,0.2793583602706959,-0.1258440238628092,0.0061227013749623116,0.008855437254892976,0.991991620638458,-0.045579112357770554,-0.22169804668590232,0.27935836028546535,-0.12584402382210336,0.006122701368328241,0.008855437326497538,0.9919916206430237,-0.04534822549376022,-0.22071982270849166,0.2790895271617193,-0.12441357954066594,0.008022974533461085,0.011525846191984645,0.9921310639099415,-0.04534822549376022,-0.22071982270849166,0.2790895271617193,-0.12441357954066594,0.008022974533461085,0.011525846191984645,0.9921310639099415,-0.3328178398785179,-0.5068233586257784,0.7764206954641167,-0.6059099583169358,0.6274940097784127,-0.5878616195988283,-0.3372344456466147,-0.513588702001991,0.7801596479580664,-0.6251832058555626,0.6283493910407036,-0.6025101341164203,-0.3372344456466147,-0.513588702001991,0.7801596479580664,-0.6251832058555626,0.6283493910407036,-0.6025101341164203,0.032293500766954066,0.061821417641501224,-0.03362021322225713,0.1621126163402608,-0.004367585615670946,0.12133604003078637,0.06552325493672662,-0.0025844318351807283,-0.003123133787005794,0.10934986094819309,-0.028413666058972827,0.0987495930515755,0.5,True,False,1,True,True,0.0038109000015538186,4,1.4716743051070279e-09,1.655178403622837e-10,`gtol` termination condition is satisfied.,True,True,0.010014599989517592,0.019159942808511188,False,False,False,False,False,False,1.0,0.0010404336318942675,0.00715758354414362,0.001040434602170237,0.007157583676854069
5.770373199993628,1786132896.257676,0.010008199998992495,0.007253100004163571,0.010008199998992495,TELEOP,0,,0.0,5.770373199993628,578,-0.09948049301324005,0.0071889367201765425,0.0,0.0061941621260058225,0.0063515826184092706,0.012506884967891839,0.9998824268793799,-0.09883102620353808,0.010238283749072303,0.0,0.008756096033741174,0.009105327052094894,0.017776033033625748,0.9997621899487447,-0.04564930005124378,-0.22199482058701595,0.27943788058023433,-0.12617789597385193,0.00567377401738976,0.008217637510499939,0.9919573666694338,-0.0456000704537102,-0.22178666685487372,0.27938210573743993,-0.125971533984954,0.005951265070070997,0.00861187440757408,0.9919786241087716,-0.04560007127546113,-0.22178666562499058,0.27938210575298483,-0.12597153394417174,0.005951265063416111,0.008611874479900816,0.9919786241133626,-0.04537550083608055,-0.22080709184402936,0.2791128191195239,-0.12453689065618573,0.007852741678718186,0.011287103670655347,0.992119699736148,-0.04537550083608055,-0.22080709184402936,0.2791128191195239,-0.12453689065618573,0.007852741678718186,0.011287103670655347,0.992119699736148,-0.33242012093256607,-0.506210696486776,0.7760822694042595,-0.6041639920265086,0.6274225309024798,-0.5865337448640136,-0.33690471357265434,-0.5129702630508121,0.7798228713662482,-0.6235498596142273,0.6283028779075378,-0.6012859288458017,-0.33690471357265434,-0.5129702630508121,0.7798228713662482,-0.6235498596142273,0.6283028779075378,-0.6012859288458017,0.03294619152230794,0.06179322467988008,-0.033650066130982634,0.16320079949439756,-0.004647502365109502,0.12232022449010418,0.06521559875098243,-0.002816986233686719,-0.0029828449399998958,0.10872915751546758,-0.02796874057939841,0.09833780893835967,0.5,True,False,1,True,True,0.003963600000133738,4,1.4792324950090205e-09,1.6684980980970103e-10,`gtol` termination condition is satisfied.,True,True,0.010008199998992495,0.019273247538626803,False,False,False,False,False,False,1.0,0.0010404383525951819,0.007169541686373627,0.0010404393291402036,0.007169541820269314
5.780414799999562,1786132896.2679424,0.010041600005934015,0.007476900005713105,0.010041600005934015,TELEOP,0,,0.0,5.780414799999562,579,-0.09952486519309628,0.006876607274349793,0.0,0.005928375782164319,0.006072415521525553,0.011965214860061683,0.9998924010930736,-0.09889464897299269,0.009929988927401377,0.0,0.008496641052174913,0.008827044317571767,0.017242866067597947,0.999776261945252,-0.04566838711674391,-0.22208415749524685,0.2794618184290502,-0.12630699528841396,0.0055009972645006676,0.00797145359946991,0.9919439187261647,-0.04562051811685496,-0.22187570791942438,0.27940596431299136,-0.126099786199097,0.005779135513267989,0.008367052675237203,0.9919654419095411,-0.04562051895232237,-0.2218757066820167,0.27940596432903403,-0.1260997861580887,0.005779135506565377,0.008367052748596325,0.9919654419141745,-0.04540229568021026,-0.2208948195117662,0.27913623380620933,-0.12466098051415704,0.00768173126784894,0.011047011967006056,0.9921081566384677,-0.04540229568021026,-0.2208948195117662,0.27913623380620933,-0.12466098051415704,0.00768173126784894,0.011047011967006056,0.9921081566384677,-0.33201486566522365,-0.5055964962747285,0.7757425592758457,-0.6024019088740745,0.6273485420732381,-0.5851919625075709,-0.33656732476798673,-0.5123500502438214,0.7794846746338112,-0.6219001118182637,0.628253432169825,-0.6000477259872689,-0.33656732476798673,-0.5123500502438214,0.7794846746338112,-0.6219001118182637,0.628253432169825,-0.6000477259872689,0.03359910815688871,0.0617643410038396,-0.03367956622820011,0.16429132757615067,-0.004924089555812253,0.12330732729854853,0.06502117533012057,-0.0028764017709735287,-0.0029377885197623527,0.10860102783507206,-0.027544135450456465,0.09830134718182583,0.5,True,False,1,True,True,0.003820199999609031,4,1.4931312462933577e-09,1.6887432026515507e-10,`gtol` termination condition is satisfied.,True,True,0.010041600005934015,0.019385867587718653,False,False,False,False,False,False,1.0,0.0010404400954387636,0.0071812519990071795,0.0010404410826290083,0.007181252134644732
5.790420699995593,1786132896.2777362,0.010005899996031076,0.007264700005180202,0.010005899996031076,TELEOP,0,,0.0,5.790420699995593,580,-0.09956711866588658,0.006565115929053993,0.0,0.0056629996689441355,0.005794286307061458,0.01142484147797928,0.9999019100282509,-0.0989561129924817,0.009622397683392146,0.0,0.008237481717927642,0.008549673597489931,0.016710760415201562,0.9997898766554246,-0.04568682655671884,-0.22217329052377133,0.27948570164903674,-0.1264359317395482,0.005328743734891457,0.007725738924655682,0.9919303768982117,-0.04564031521230926,-0.2219645543956179,0.27942977074933945,-0.1262278921859028,0.005607504980862498,0.008122667630056469,0.991952164871253,-0.04564031605524327,-0.22196455315994248,0.27942977076637354,-0.1262278921449304,0.0056075049741594095,0.008122667703900566,0.9919521648759,-0.045428426104428474,-0.22098239549771853,0.2791596078500212,-0.12478498371703055,0.0075111332883543176,0.010807239825315017,0.9920965146006829,-0.045428426104428474,-0.22098239549771853,0.2791596078500212,-0.12478498371703055,0.0075111332883543176,0.010807239825315017,0.9920965146006829,-0.33160491840463796,-0.5049849999726818,0.7754039132067022,-0.6006359317418444,0.6272726114860255,-0.5838455818297946,-0.33622466592602496,-0.5117323669087003,0.7791474076249635,-0.620245458048031,0.6282014511791729,-0.598804154898887,-0.33622466592602496,-0.5117323669087003,0.7791474076249635,-0.620245458048031,0.6282014511791729,-0.598804154898887,0.034245679259006546,0.06173191170871066,-0.033706813877965716,0.16536781008095555,-0.005195033997208167,0.12428378145644495,0.06461898503625867,-0.0032410173139653733,-0.0027231583142354097,0.10758477550563902,-0.027078467854304487,0.09758783900336172,0.5,True,False,1,True,True,0.0037317999958759174,4,1.4959016185464999e-09,1.696846294169429e-10,`gtol` termination condition is satisfied.,True,True,0.010005899996031076,0.019498202944189136,False,False,False,False,False,False,1.0,0.0010404417456511069,0.007192652847949642,0.0010404427360164888,0.0071926529843501326
5.800034700005199,1786132896.2865198,0.009614000009605661,0.006437800009734929,0.009614000009605661,TELEOP,0,,0.0,5.800034700005199,581,-0.0996058716838043,0.006265580139934582,0.0,0.005407524052024322,0.005527104452017795,0.010905061218947078,0.9999106407273674,-0.09901338011365789,0.009326501878668746,0.0,0.0079879016722449,0.008283106223490516,0.016198742946024663,0.9998025726637902,-0.04570400691829772,-0.22225903447806333,0.2795086767663652,-0.12656008752378684,0.005163159369980754,0.007489281200701821,0.9919172327862786,-0.04565880244330058,-0.22205003053763706,0.2794526741045051,-0.12635126245384035,0.0054424989533663655,0.007887462035025808,0.9919392751696595,-0.04565880326066398,-0.22205002935141183,0.2794526741249928,-0.12635126241425954,0.005442498946907081,0.007887462106473203,0.9919392751741686,-0.045453001760139146,-0.22106666416017506,0.2791820962403469,-0.12490440799627665,0.00734708702066717,0.010576429086705181,0.9920852021490817,-0.045453001760139146,-0.22106666416017506,0.2791820962403469,-0.12490440799627665,0.00734708702066717,0.010576429086705181,0.9920852021490817,-0.3312053998507951,-0.5043979477617181,0.7750783995095483,-0.5989298004277,0.6271976867721619,-0.582543328663309,-0.3358895883490493,-0.5111393475059163,0.7788231950452519,-0.6186461667012674,0.6281490647109373,-0.5976006461209209,-0.3358895883490493,-0.5111393475059163,0.7788231950452519,-0.6186461667012674,0.6281490647109373,-0.5976006461209209,0.03485308681515017,0.061682900165535404,-0.03372296436318119,0.1663502543338583,-0.0054489773437886,0.12518293912666106,0.06317948362146246,-0.005097934587714829,-0.0016798923652313938,0.10218891740390798,-0.026413911621251288,0.0935258653336539,0.5,True,False,1,True,True,0.003336300011142157,4,1.4407057185251862e-09,1.64114949194682e-10,`gtol` termination condition is satisfied.,True,True,0.009614000009605661,0.01960952630618662,False,False,False,False,False,False,1.0,0.0010404680430526646,0.007203525682486517,0.0010404689971761957,0.007203525814501641
5.810056700007408,1786132896.2971532,0.010022000002209097,0.007048600004054606,0.010022000002209097,TELEOP,0,,0.0,5.810056700007408,582,-0.09964434234276523,0.005953089395795032,0.0,0.005140701496447289,0.00524865181188321,0.010362646864034606,0.9999193169412487,-0.0990711345103726,0.009017679104257029,0.0,0.007727119959981652,0.00800517296649952,0.015664200905424693,0.999815403778565,-0.04572133347237775,-0.22234852437893501,0.27953265561195584,-0.1266898002319456,0.0049904712131821185,0.0072424000893397565,0.9919033911400879,-0.04567749281152694,-0.22213924960038867,0.27947658037708073,-0.12648017043168108,0.00527039153162522,0.007641857764035058,0.9919256985634511,-0.04567749367673017,-0.22213924835683466,0.27947658039546314,-0.12648017039045648,0.005270391524863134,0.007641857839501318,0.9919256985681623,-0.04547804806423487,-0.22115466520132915,0.27920558380042215,-0.12502926759637623,0.007175891598089528,0.010335304811751978,0.9920732686140346,-0.04547804806423487,-0.22115466520132915,0.27920558380042215,-0.12502926759637623,0.007175891598089528,0.010335304811751978,0.9920732686140346,-0.33078281986228336,-0.5037865437426791,0.7747389632066666,-0.5971411698364991,0.6271174208411562,-0.5811764663889304,-0.3355338430053071,-0.5105215042631629,0.7784849620991677,-0.6169682422098461,0.6280918201253326,-0.5963362821240006,-0.3355338430053071,-0.5105215042631629,0.7784849620991677,-0.6169682422098461,0.6280918201253326,-0.5963362821240006,0.0354964421935556,0.06164869712803369,-0.033749046698226225,0.16742411604983362,-0.00571189239594467,0.12615885019373183,0.06419431034360591,-0.0034127955990995397,-0.0026025079863585777,0.10715044060453187,-0.026233790869897966,0.09737687755494301,0.5,True,False,1,True,True,0.0039293000008910894,4,1.5150383211986558e-09,1.7277205399928038e-10,`gtol` termination condition is satisfied.,True,True,0.010022000002209097,0.01971636627356732,False,False,False,False,False,False,1.0,0.0010404910845233698,0.007214567781403909,0.0010404920906256139,0.007214567920504632
5.820062600003439,1786132896.3066068,0.010005899996031076,0.00649610000255052,0.010005899996031076,TELEOP,0,,0.0,5.820062600003439,583,-0.09968078743512535,0.00564086516643432,0.0,0.004873803317756192,0.004970727499056284,0.009820538919273753,0.9999275448374673,-0.09912685687063275,0.008708996082054141,0.0,0.007466158603768609,0.0077276453026255245,0.015129745346387816,0.9998278005634439,-0.04573805041541504,-0.22243797378403396,0.27955662360748246,-0.12681958659086082,0.004817991402354484,0.006995537722949939,0.9918894302631401,-0.045695572932447366,-0.22222843690331004,0.2795004781403938,-0.12660916752797005,0.0050984693499786515,0.007396241682402014,0.9919120021035825,-0.045695573806687165,-0.22222843565908496,0.27950047815963686,-0.12660916748671097,0.00509846934320363,0.007396241758494311,0.9919120021083162,-0.04550248221822202,-0.2212426764444173,0.27922907423104015,-0.12515427263473616,0.007004794424944024,0.010094056124519907,0.9920612132964828,-0.04550248221822202,-0.2212426764444173,0.27922907423104015,-0.12515427263473616,0.007004794424944024,0.010094056124519907,0.9920612132964828,-0.33035487434497196,-0.503176694965096,0.7743999638621957,-0.59534542075435,0.6270352097738762,-0.5798025412083594,-0.3351722769267033,-0.5099050222936771,0.7781470283874002,-0.6152823623051161,0.6280320867971396,-0.5950642525832793,-0.3351722769267033,-0.5099050222936771,0.7781470283874002,-0.6152823623051161,0.6280320867971396,-0.5950642525832793,0.03613528805476799,0.06161184598390391,-0.03377344485768772,0.16848858227632701,-0.005969810633390141,0.127127948632889,0.06384691646586488,-0.003682941478967405,-0.002438377304507811,0.10638385621639357,-0.02577661555160226,0.09685270086065105,0.5,True,False,1,True,True,0.0034038000012515113,4,1.5207766372304716e-09,1.7390410412498283e-10,`gtol` termination condition is satisfied.,True,True,0.010005899996031076,0.01982707237334702,False,False,False,False,False,False,1.0,0.0010405122215985231,0.007225309647184756,0.0010405132330964886,0.007225309787304417
