time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
6.080460500001209,1786135526.4355433,0.01001630000246223,0.007044500001939014,0.01001630000246223,TELEOP,0,,0.0,6.080460500001209,609,-0.09993611885373388,-0.0025266645653437506,0.0,-0.0022146255785613317,-0.002195178825503022,-0.004414687508099705,0.9999853934721631,-0.09989647551910152,0.0004966842202594427,0.0,0.0004161639131156254,0.0004473279751249199,0.0008558031611589581,0.999999447152962,-0.045968941873455293,-0.2248178516277143,0.280194276870271,-0.1303204731623702,0.00027684399933750167,0.00039392447706624456,0.9914718061829305,-0.04596277763140664,-0.22460436750370483,0.2801370734325611,-0.13009477918424986,0.0005639024324743022,0.0008166331786529555,0.9915010658356851,-0.045962778767245964,-0.22460436620689642,0.280137073472306,-0.1300947791408222,0.0005639024251447144,0.0008166332735602058,0.9915010658413093,-0.045938884174714686,-0.22360172896182953,0.27985880235685767,-0.1285538151432718,0.002462553624644781,0.0035915456829204643,0.9916929732741696,-0.045938884174714686,-0.22360172896182953,0.27985880235685767,-0.1285538151432718,0.002462553624644781,0.0035915456829204643,0.9916929732741696,-0.31704034469684317,-0.48738249261279293,0.7654746889517463,-0.544711228510556,0.6242867852134171,-0.5404706068225543,-0.3234771954520865,-0.49386868527403716,0.7692026364292115,-0.5672923709840212,0.6256953637071746,-0.5582457913738236,-0.3234771954520865,-0.49386868527403716,0.7692026364292115,-0.5672923709840212,0.6256953637071746,-0.5582457913738236,0.051852381863328946,0.05998297441864417,-0.03398306441107868,0.19443543895287604,-0.011140940801944976,0.15126149699180752,0.055609296668928936,-0.00840706412089387,0.000730084224611835,0.09065081816740118,-0.01388513350237151,0.08629198728003148,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038933999894652516,4,1.7243615288053173e-09,2.0955858523548134e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001630000246223,True,0.02258114247346521,0.022489874168385104,False,False,False,False,False,False,1.0,False,0.0010408108427761482,0.007407139647632068,0.001040812055320103,0.007407139819057725
6.090537399999448,1786135526.4457898,0.010076899998239242,0.007212800002889708,0.010076899998239242,TELEOP,0,,0.0,6.090537399999448,610,-0.09991912046185934,-0.002842782495087646,0.0,-0.002493063603092268,-0.0024684464154225167,-0.004967694812725968,0.9999815065362023,-0.09989861748010734,0.0001807559989224452,0.0,0.00014078270237508157,0.00017132711725945785,0.00030456343530603367,0.9999999290341793,-0.045969584921178634,-0.22490940053412806,0.2802188075620089,-0.1304570014924528,0.00010404853516898948,0.00013867519893308634,0.9914539528917568,-0.04596481994453475,-0.22469588306766763,0.28016159518661854,-0.13023095394221396,0.0003910394508221899,0.0005617830205160618,0.9914834492432472,-0.045964821096938654,-0.22469588176141292,0.28016159522686424,-0.13023095389848052,0.0003910394434306184,0.0005617831166992131,0.99148344924894,-0.04594744090672848,-0.22369314253119973,0.2798832126779347,-0.12868748583948944,0.0022882923766924293,0.0033381501211360775,0.99167693905832,-0.04594744090672848,-0.22369314253119973,0.2798832126779347,-0.12868748583948944,0.0022882923766924293,0.0033381501211360775,0.99167693905832,-0.31645527481905916,-0.48679064077630135,0.7651348549332069,-0.5426517436554835,0.6241641821700437,-0.5388485359634297,-0.3229490454320473,-0.493265088421007,0.7688602643173682,-0.5653238382954954,0.6255817276442937,-0.5567127589018828,-0.3229490454320473,-0.493265088421007,0.7688602643173682,-0.5653238382954954,0.6255817276442937,-0.5567127589018828,0.05241195408622585,0.05989906153038978,-0.03397593624062222,0.19535101954666279,-0.0112768870288282,0.15213334182225158,0.05553019509915546,-0.008327252257048456,0.0007073773142237533,0.09085935098559322,-0.013490877840107392,0.08651915079006464,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003812299997662194,4,1.7423994518844172e-09,2.1214013458309992e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010076899998239242,True,0.022672094640011853,0.02258114247346521,False,False,False,False,False,False,1.0,False,0.0010408097224607273,0.007410136326763632,0.0010408109509282225,0.007410136500374194
6.100464600007399,1786135526.4563026,0.009927200007950887,0.007799799990607426,0.009927200007950887,TELEOP,0,,0.0,6.100464600007399,611,-0.09990041781488729,-0.003154092880636253,0.0,-0.0027675616539833015,-0.002737257699538736,-0.0055124369901333155,0.9999772302713735,-0.0998987854779321,-0.00013048593144838214,0.0,-0.00013080774297437387,-0.00010028571744815428,-0.00023864651473730534,0.9999999579399743,-0.04596963577313287,-0.22499959146098283,0.28024297438217904,-0.13059163584889813,-6.604760519308354e-05,-0.00011287986699733779,0.9914362347333077,-0.045966249690663555,-0.22478604946183622,0.28018575542975155,-0.1303652573363218,0.00022085406278139563,0.00031058849542073936,0.991465962319385,-0.04596625083416325,-0.22478604817535958,0.28018575547151947,-0.13036525729312476,0.00022085405548355065,0.00031058859074903925,0.9914659623250367,-0.045955288800307734,-0.22378324099965557,0.2799072708714063,-0.12881936422242646,0.002116664844210882,0.003088294462769674,0.9916610073853758,-0.045955288800307734,-0.22378324099965557,0.2799072708714063,-0.12881936422242646,0.002116664844210882,0.003088294462769674,0.9916610073853758,-0.3158738456271632,-0.48620860625241186,0.7648002859811796,-0.5406148155349711,0.6240426042242895,-0.5372426963002083,-0.3224233639378514,-0.492671357754959,0.7685230956629165,-0.5633758793645696,0.6254685075078948,-0.5551941921147937,-0.3224233639378514,-0.492671357754959,0.7685230956629165,-0.5633758793645696,0.6254685075078948,-0.5551941921147937,0.05295365196377578,0.05980847223511859,-0.033964124242644944,0.1962244066167401,-0.011405042339038858,0.15297030238867193,0.05456703573173463,-0.009125362156361429,0.0011898619920843018,0.08797919548088132,-0.012909512260054844,0.08430983215307701,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003574400005163625,4,1.7217311876122893e-09,2.1013015859930668e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009927200007950887,True,0.022761063829598416,0.022672094640011853,False,False,False,False,False,False,1.0,False,0.0010408150990112825,0.0074128515826199694,0.0010408163152906692,0.007412851754666951
6.110158800001955,1786135526.4652264,0.009694199994555674,0.0070287999988067895,0.009694199994555674,TELEOP,0,,0.0,6.110158800001955,612,-0.09988028053971618,-0.0034579782068735383,0.0,-0.003035794245858087,-0.002999369715076283,-0.006044324969211908,0.9999726265604852,-0.09989709552347864,-0.00043441805216841905,0.0,-0.0003963000529868524,-0.00036523852263728386,-0.0007692385996483106,0.9999995589094359,-0.04596912922877377,-0.22508766417129522,0.2802665736238336,-0.130723233278724,-0.00023201876056824119,-0.00035861466314259524,0.9914188084981919,-0.045967090374562966,-0.22487410616411402,0.28020935037864403,-0.13049654817418455,5.477397674817088e-05,6.517452251946769e-05,0.9914487599804217,-0.04596709149851029,-0.224874104909074,0.2802093504222951,-0.130496548131862,5.477396960690409e-05,6.517461610867116e-05,0.9914487599859866,-0.04596239724426711,-0.22387124915463333,0.2799307689914056,-0.1289483013736792,0.0019491399753654884,0.002844133385191499,0.9916453233548206,-0.04596239724426711,-0.22387124915463333,0.2799307689914056,-0.1289483013736792,0.0019491399753654884,0.002844133385191499,0.9916453233548206,-0.31530127816547626,-0.48564122350408656,0.7644737847737145,-0.538618094755417,0.6239231685516959,-0.5356670928081668,-0.3219050108114689,-0.4920925210501571,0.7681940128376871,-0.5614657384161558,0.6253567913430292,-0.5537036274102238,-0.3219050108114689,-0.4920925210501571,0.7681940128376871,-0.5614657384161558,0.6253567913430292,-0.5537036274102238,0.05347043868226965,0.0597095897677995,-0.033946362300581054,0.1970395648415022,-0.011524021056750523,0.15375840248880923,0.05330885671681046,-0.010200167870956628,0.0018322236052343774,0.08408720938498301,-0.012273185799600142,0.08129604305460078,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003689599994686432,4,1.6853155333745001e-09,2.0622417682298703e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009694199994555674,True,0.02284764366073877,0.022761063829598416,False,False,False,False,False,False,1.0,False,0.0010408406765082291,0.007415377356399737,0.0010408418689946146,0.007415377525331234
6.120136400000774,1786135526.4766443,0.009977599998819642,0.008470100001432002,0.009977599998819642,TELEOP,0,,0.0,6.120136400000774,613,-0.09985762204459395,-0.003770613220474877,0.0,-0.0033120399864350336,-0.0032687315567118567,-0.006591669786383766,0.999967447307444,-0.09989339512506791,-0.0007472182394737815,0.0,-0.0006698351167701257,-0.0006376246013660351,-0.0013154597932241935,0.9999987071598225,-0.04596801956412339,-0.22517830665074756,0.2802908614412426,-0.13085880297137234,-0.00040269483967180815,-0.0006116121605031885,0.9914007451340405,-0.04596736722005475,-0.22496474055876056,0.28023363602623574,-0.1306318200961191,-0.00011603698756134184,-0.00018752595123808067,0.9914309249503015,-0.045967368387491714,-0.224964739263573,0.280233636069313,-0.1306318200526033,-0.00011603699492867429,-0.00018752585412026404,0.9914309249560527,-0.04596912621049999,-0.22396187125572478,0.27995496810975296,-0.12908122455770257,0.001776767972350487,0.002592620009374534,0.9916290429811662,-0.04596912621049999,-0.22396187125572478,0.27995496810975296,-0.12908122455770257,0.001776767972350487,0.002592620009374534,0.9916290429811662,-0.31470691587181054,-0.48505832718701974,0.7641379934574314,-0.536555009073768,0.6237994657118778,-0.5340375668500236,-0.32136610038154917,-0.4914976680006875,0.7678554309020306,-0.5594910042575876,0.625240603281141,-0.5521610874700956,-0.32136610038154917,-0.4914976680006875,0.7678554309020306,-0.5594910042575876,0.625240603281141,-0.5521610874700956,0.054012029945427066,0.059618851180641884,-0.03393420619152734,0.1979167493988359,-0.011644890745477627,0.1546002987001522,0.054280715124026505,-0.00909422979156795,0.0012183399870863954,0.08791538620885701,-0.012114104468148923,0.08437862927383004,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005084599994006567,4,1.7442120165329124e-09,2.1366188032184862e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009977599998819642,True,0.022935995183819613,0.02284764366073877,False,False,False,False,False,False,1.0,False,0.0010408665441796721,0.007417690900821441,0.001040867782523658,0.007417691075901409
6.130386800010456,1786135526.4859467,0.01025040000968147,0.007521100007579662,0.01025040000968147,TELEOP,0,,0.0,6.130386800010456,614,-0.09983230346694011,-0.004091641623943788,0.0,-0.0035960078896235302,-0.0035450111362271127,-0.007153859097332654,0.9999616612267279,-0.09988752661929995,-0.0010685396405922941,0.0,-0.0009511336437053906,-0.0009171171097207317,-0.001876716121829999,0.9999973660853297,-0.04596625947965737,-0.22527141838938178,0.2803158109027016,-0.13099820533454687,-0.0005778751201692691,-0.0008715993422229967,0.9913820537885786,-0.045967030892485085,-0.22505785281654808,0.28025858562323025,-0.13077093544584553,-0.0002913796598827293,-0.00044724304401721766,0.9914124658860065,-0.0459670321028032,-0.2250578514826968,0.2802585856658423,-0.1307709354011765,-0.0002913796674691505,-0.000447242943429855,0.9914124658919417,-0.04597541894892089,-0.2240550289513687,0.2799798478400553,-0.1292180343418643,0.001599709400231557,0.0023339633268554642,0.9916121687161007,-0.04597541894892089,-0.2240550289513687,0.2799798478400553,-0.1292180343418643,0.001599709400231557,0.0023339633268554642,0.9916121687161007,-0.31409100437351856,-0.4844606417789996,0.7637933013924061,-0.5344271608855445,0.6236716095805143,-0.5323552500260718,-0.3208066645237847,-0.4908874063488169,0.7675076644996088,-0.5574526919215131,0.62511998635072,-0.5505672241076207,-0.3208066645237847,-0.4908874063488169,0.7675076644996088,-0.5574526919215131,0.62511998635072,-0.5505672241076207,0.05457697818973874,0.059535398744850795,-0.03392710548790806,0.19885197983973665,-0.0117670461940104,0.15549279647326583,0.0551147510124559,-0.008141383332578751,0.0006927245388056262,0.09123843362380073,-0.01191713966453966,0.08706955555594457,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037077999877510592,4,1.8016228694117091e-09,2.2096080837415517e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01025040000968147,True,0.023025531035968605,0.022935995183819613,False,False,False,False,False,False,1.0,False,0.0010408737406869095,0.007419629339048514,0.00104087502411835,0.007419629520168201
6.140422700002091,1786135526.4957824,0.010035899991635233,0.007320499993511476,0.010035899991635233,TELEOP,0,,0.0,6.140422700002091,615,-0.09980551207949864,-0.004405787840887863,0.0,-0.0038741876511802892,-0.0038150596312866276,-0.007704142736458499,0.9999555400990334,-0.09987979758205527,-0.001383094542521702,0.0,-0.0012268073878151289,-0.0011904225289347216,-0.002426301721525587,0.9999955954391959,-0.04596394122590853,-0.22536256935065652,0.2803402349717577,-0.13113480550603873,-0.0007492268476464454,-0.0011262051604929888,0.9913636230495654,-0.045966106578081714,-0.22514901277651245,0.28028301210000367,-0.130907272722929,-0.0004629134210517659,-0.0007016181484125687,0.991394260317954,-0.045966107770956735,-0.22514901147171962,0.2802830121444096,-0.130907272679064,-0.0004629134284944995,-0.0007016180493869042,0.9913942603238127,-0.04598098433379995,-0.22414627464606574,0.28000421562212746,-0.12935216823310042,0.0014264155274198098,0.0020805064070265953,0.99159550896786,-0.04598098433379995,-0.22414627464606574,0.28000421562212746,-0.12935216823310042,0.0014264155274198098,0.0020805064070265953,0.99159550896786,-0.3134829558281909,-0.4838765716784908,0.763456088357109,-0.5323359166117426,0.6235457920617277,-0.530700310180064,-0.3202535184705142,-0.4902908481855299,0.7671673130872528,-0.5554482586062279,0.6250007593195365,-0.5489982662738838,-0.3202535184705142,-0.4902908481855299,0.7671673130872528,-0.5554482586062279,0.6250007593195365,-0.5489982662738838,0.055116736289870925,0.059442418097449955,-0.03391339218601551,0.19972631422751433,-0.011880053735380208,0.15633454249690037,0.05378273005730144,-0.00926480410111119,0.00136642472563335,0.08712067562514753,-0.011260329563267737,0.0838734965808878,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00402619999658782,4,1.7684476325885182e-09,2.1743912424890688e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035899991635233,True,0.023112341994485308,0.023025531035968605,False,False,False,False,False,False,1.0,False,0.001040879413996196,0.007421225517980103,0.0010408806761311106,0.007421225696298058
6.150408700006665,1786135526.5052297,0.009986000004573725,0.00678350000816863,0.009986000004573725,TELEOP,0,,0.0,6.150408700006665,616,-0.09977688826739597,-0.004718198217029129,0.0,-0.004151123821335548,-0.0040833132688719385,-0.008251529043453717,0.9999490021957187,-0.09987014313178001,-0.0016960309644721235,0.0,-0.0015013582930520873,-0.001462022967085578,-0.00297320605289375,0.9999933842070591,-0.045961045345896935,-0.22545325131509467,0.28036453337372136,-0.13127083488598945,-0.0009195586409239887,-0.0013795934618774422,0.9913451563618603,-0.045964597727897696,-0.22523971210785426,0.2803073151519799,-0.13104305852232823,-0.0006334491480748316,-0.0009548103610292403,0.9913760153909641,-0.0459645989234558,-0.22523971080934715,0.28030731519739926,-0.1310430584786092,-0.0006334491554959737,-0.0009548102618840454,0.9913760153968337,-0.04598593244150672,-0.22423709660332358,0.2800284703166625,-0.12948581815483973,0.0012540559711371564,0.0018281207559819193,0.9915787957670811,-0.04598593244150672,-0.22423709660332358,0.2800284703166625,-0.12948581815483973,0.0012540559711371564,0.0018281207559819193,0.9915787957670811,-0.3128729815608954,-0.4832965211948439,0.7631208320656724,-0.5302472949025179,0.6234199904542881,-0.5290458975493234,-0.31969781452099105,-0.489698217135055,0.7668288141008752,-0.5534452475081121,0.6248810506010299,-0.547428853366957,-0.31969781452099105,-0.489698217135055,0.7668288141008752,-0.5534452475081121,0.6248810506010299,-0.547428853366957,0.05564830255043213,0.05934618968590966,-0.033897354919144015,0.2005819244140266,-0.011987654561553764,0.15716131646384673,0.053231149641271305,-0.00963633201444206,0.0016059750514868406,0.08568097197280111,-0.010775167847413766,0.08279330728696993,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035792999988188967,4,1.765656480972375e-09,2.1753760138332148e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009986000004573725,True,0.023197952605594208,0.023112341994485308,False,False,False,False,False,False,1.0,False,0.0010408865608825036,0.007422536969778189,0.0010408878239816525,0.007422537148250221
6.160168400005205,1786135526.5146184,0.009759699998539872,0.006412699993234128,0.009759699998539872,TELEOP,0,,0.0,6.160168400005205,617,-0.09974701961274064,-0.005023349445300259,0.0,-0.004421907381848313,-0.004345042070865836,-0.008786333889464999,0.9999421821691951,-0.09985883000562046,-0.0020018119743166743,0.0,-0.0017699136959895827,-0.0017271273052798187,-0.003507744849396451,0.9999907900390141,-0.045957651852714686,-0.22554185980369182,0.28038827618537043,-0.13140387989406085,-0.0010858634417087482,-0.0016272762693194077,0.9913269860249526,-0.0459625601898589,-0.22532834563601062,0.2803310646696212,-0.13117588272150726,-0.0007999751594058418,-0.001202333632486427,0.9913580595454975,-0.04596256136554233,-0.22532834436837834,0.28033106471681424,-0.13117588267864733,-0.0007999751666726281,-0.0012023335350947436,0.9913580595512809,-0.0459902050239159,-0.2243258723767746,0.28005217678332894,-0.12961657816645145,0.0010857032371601036,0.0015813174204715485,0.9915623345751475,-0.0459902050239159,-0.2243258723767746,0.28005217678332894,-0.12961657816645145,0.0010857032371601036,0.0015813174204715485,0.9915623345751475,-0.31227213924090985,-0.4827306928908423,0.7627934467249321,-0.5281986478451799,0.623296516879006,-0.5274216728752791,-0.31914975678429425,-0.48912003491464096,0.7664981998417125,-0.5514798441233264,0.6247630888415978,-0.5458874135601912,-0.31914975678429425,-0.48912003491464096,0.7664981998417125,-0.5514798441233264,0.6247630888415978,-0.5458874135601912,0.05615518271860867,0.05924180256571237,-0.03387545305820755,0.2013794875948719,-0.012086617360143784,0.1579392611449501,0.05193603986314901,-0.01069573042336465,0.002244112107927775,0.08172005092006926,-0.010139942683158902,0.07970989694557826,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033342999959131703,4,1.729552053250211e-09,2.136199507804121e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009759699998539872,True,0.02328119627814651,0.023197952605594208,False,False,False,False,False,False,1.0,False,0.001040909575920002,0.007423656875398426,0.001040910815321806,0.007423657050738131
6.170302400001674,1786135526.5246608,0.010133999996469356,0.006319299995084293,0.010133999996469356,TELEOP,0,,0.0,6.170302400001674,618,-0.09971402579771184,-0.005340003650227421,0.0,-0.004703192979127369,-0.004616331890483356,-0.009341442059402063,0.9999346513227396,-0.09984506299477051,-0.002319238965541597,0.0,-0.0020490005471876026,-0.0020020206338980866,-0.00406279193122429,0.9999876435395904,-0.045953522211060874,-0.22563384303933876,0.28041292326837963,-0.131542127879004,-0.0012583597060723713,-0.0018844872437708629,0.9913079914091998,-0.04595983789014239,-0.22542036349897104,0.2803557210275497,-0.13131392018126556,-0.0009727242905769529,-0.0014594135123578392,0.991339285152305,-0.045959839122024046,-0.22542036217881176,0.2803557210738779,-0.13131392013684667,-0.0009727242981385629,-0.001459413410395717,0.9913392851583313,-0.04599403451653229,-0.224418086930734,0.2800768058415651,-0.12975257246522626,0.0009109635293043403,0.0013248514900245133,0.9915450997572596,-0.04599403451653229,-0.224418086930734,0.2800768058415651,-0.12975257246522626,0.0009109635293043403,0.0013248514900245133,0.9915450997572596,-0.3116432062631212,-0.4821443516647116,0.7624538307809298,-0.5260635641270459,0.62316770810188,-0.5257273207833791,-0.31857520344775275,-0.4885206293926846,0.7661550535240587,-0.5494301443555083,0.6246395690451142,-0.5442782462823438,-0.31857520344775275,-0.4885206293926846,0.7661550535240587,-0.5494301443555083,0.6246395690451142,-0.5442782462823438,0.05669561246710942,0.05914796942620844,-0.03386089577397286,0.2022596969145607,-0.01218865171962047,0.15878895583264455,0.05332837464861184,-0.009259240135841597,0.0014364795973712218,0.08685704756221264,-0.0100685178125356,0.08384593329292117,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003234200004953891,4,1.8062389848322617e-09,2.2327389781264968e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010133999996469356,True,0.023366580228462386,0.02328119627814651,False,False,False,False,False,False,1.0,False,0.0010409220454630631,0.007424444192843794,0.001040923344663905,0.007424444376151927
