time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
10.460252999997465,1786135187.835993,0.009995600004913285,0.007158099993830547,0.009995600004913285,TELEOP,0,,0.0,10.460252999997465,1047,-0.0028478284750293736,-0.016633481910885324,0.0,-0.014928575243052751,-0.014086018680919358,-0.029231304150829456,0.9993619227169781,-0.004033145208068446,-0.019415184048491435,0.0,-0.017514174869312626,-0.016342072409772344,-0.034159577094119674,0.9991292777417504,-0.0172099673224274,-0.23058791902368594,0.2817404471034436,-0.13918233818651035,-0.010333380403419301,-0.015871536107658207,0.990085648985964,-0.017299629928708756,-0.23078313808984025,0.28179275613241245,-0.13938528169749767,-0.010562271546657167,-0.01623708220899906,0.9900487557828768,-0.017299629453735667,-0.23078313912052834,0.28179275640107376,-0.13938528172190442,-0.010562271547549238,-0.016237082247849473,0.9900487557787938,-0.017719752600057957,-0.23170377013446314,0.2820366488666667,-0.14084582536475443,-0.012199180184708275,-0.01886257642933623,0.9897766600049678,-0.017719752600057957,-0.23170377013446314,0.2820366488666667,-0.14084582536475443,-0.012199180184708275,-0.01886257642933623,0.9897766600049678,0.007040204199500732,-0.47880223534941,0.7607383045565933,0.07852452719479913,0.5628488793930813,0.05199486270236388,0.005969688065809142,-0.4716710617520484,0.7566313686957524,0.08641254789730632,0.569047169036134,0.05566035810007474,0.005969688065809142,-0.4716710617520484,0.7566313686957524,0.08641254789730632,0.569047169036134,0.05566035810007474,0.01675729930131119,-0.06245692440786202,0.036507514226731236,-0.055232762791826616,-0.05330455536664127,-0.018414062204388328,-0.05854769760131958,-0.019744445248545222,0.006889774637903155,-0.13728040057202964,-0.02534398722197883,-0.12422741980609928,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035109000018564984,4,1.1662316566993706e-09,9.214137097419561e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009995600004913285,True,0.007888020702507187,0.007731635883191923,False,False,False,False,False,False,1.0,False,0.0010409363365102386,0.0068643790659058835,0.0010409371193257182,0.006864379147614727
10.470306300005177,1786135187.846828,0.010053300007712096,0.007940900002722628,0.010053300007712096,TELEOP,0,,0.0,10.470306300005177,1048,-0.0027437015711831107,-0.016335307123118266,0.0,-0.01465383493222043,-0.013841207145300658,-0.02870395023107001,0.9993846953739448,-0.003911428942017701,-0.019124436730506154,0.0,-0.017244043883948113,-0.0161058922209342,-0.033644348202060276,0.9991552937458494,-0.017173452086167065,-0.23050366709162748,0.28171787175902546,-0.1390491926056493,-0.01018257610012449,-0.015631385462456487,0.9901097398612976,-0.017261836398331662,-0.23069942929083315,0.2817703263239503,-0.13925307459519148,-0.010412900043804164,-0.015998802157089913,0.99007282108843,-0.017261835904925384,-0.2306994303294259,0.2817703265935387,-0.13925307461986328,-0.01041290004468085,-0.015998802197239717,0.9900728210843018,-0.01767592456941836,-0.231622604060565,0.2820148529215178,-0.1407163351794452,-0.012055604358992823,-0.01863105544605081,0.9898012220593444,-0.01767592456941836,-0.231622604060565,0.2820148529215178,-0.1407163351794452,-0.012055604358992823,-0.01863105544605081,0.9898012220593444,0.007135061127231194,-0.47945043203172144,0.7611109545057133,0.07779755809024662,0.5622864815215555,0.051651685629579634,0.006132219917891165,-0.472300957038347,0.7569990823199134,0.08584332985738277,0.5685087265648272,0.05546260952715039,0.006132219917891165,-0.472300957038347,0.7569990823199134,0.08584332985738277,0.5685087265648272,0.05546260952715039,0.01616701500575349,-0.06265557437014563,0.03657641012193743,-0.05662001924610642,-0.053558778798379156,-0.01967001609149785,-0.05871547602328407,-0.01975967713399816,0.006853062691190038,-0.13799015778059073,-0.02528756045705044,-0.12492951430336854,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003982900001574308,4,1.181017575179238e-09,9.462584611439889e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010053300007712096,True,0.008045771767136153,0.007888020702507187,False,False,False,False,False,False,1.0,False,0.0010409189617841769,0.0068824832181651205,0.001040919749942962,0.0068824833020577
10.480213599992567,1786135187.8555362,0.009907299987389706,0.006742500001564622,0.009907299987389706,TELEOP,0,,0.0,10.480213599992567,1049,-0.0026429315033734526,-0.01604082489792284,0.0,-0.014382747211481698,-0.013599146789953522,-0.02818324059458231,0.9994067764122995,-0.0037932669339568745,-0.018837170394409648,0.0,-0.016977380188768366,-0.01587227343903141,-0.03313539181826433,0.999180606950942,-0.017138003131571253,-0.2304204238664639,0.28169556669675866,-0.1389177464689865,-0.010033454976776188,-0.01539418350921307,0.9901334297009127,-0.017225124099659192,-0.23061671379168944,0.2817481626692725,-0.13912253824641418,-0.010265178931492605,-0.015763419057673242,0.9900964902841499,-0.017225123598337996,-0.2306167148182657,0.2817481629364486,-0.13912253827074345,-0.010265178932337127,-0.01576341909827351,0.9900964902800762,-0.01763325101590732,-0.23154236243715615,0.2819933043018451,-0.14058841047647275,-0.011913547942584266,-0.018402245002512217,0.9898254005601119,-0.01763325101590732,-0.23154236243715615,0.2819933043018451,-0.14058841047647275,-0.011913547942584266,-0.018402245002512217,0.9898254005601119,0.0072225454305727506,-0.48009082263139424,0.7614786246007426,0.07706709918198985,0.561730184121043,0.05130052976975984,0.006286599471811499,-0.4729235531649756,0.7573620717965875,0.0852688696222027,0.5679757078250236,0.05525545201629175,0.006286599471811499,-0.4729235531649756,0.7573620717965875,0.0852688696222027,0.5679757078250236,0.05525545201629175,0.015582404299539967,-0.06284215956123561,0.03663858741899232,-0.05798353092277967,-0.053800605662696434,-0.020909582946142303,-0.059008075556169014,-0.01883310198817744,0.00627590737476731,-0.13762696985139916,-0.0244089574985192,-0.12511651572297294,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003378499997779727,4,1.1732710057924662e-09,9.502847637417127e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009907299987389706,True,0.00820177044021285,0.008045771767136153,False,False,False,False,False,False,1.0,False,0.0010409062361028518,0.006900088495959323,0.0010409070153673304,0.006900088580188568
10.490264399995795,1786135187.86573,0.010050800003227778,0.006884700007503852,0.010050800003227778,TELEOP,0,,0.0,10.490264399995795,1050,-0.002542577010490649,-0.015741442220927188,0.0,-0.01410740356132896,-0.013352772807544752,-0.027653981959468867,0.9994288078221947,-0.0036752356199782257,-0.018544992236028034,0.0,-0.01670639832303182,-0.0156343852047402,-0.0326178409914945,0.99920595409725,-0.01710259337917838,-0.2303357573051458,0.2816728802495187,-0.13878416200149354,-0.009881657763158103,-0.01515300182014361,0.990157409583564,-0.017188429374236598,-0.2305325747195534,0.2817256175662063,-0.1389898609857829,-0.010114789147245304,-0.015524056693893439,0.9901204539082225,-0.017188428849669358,-0.23053257576235758,0.2817256178356829,-0.13898986101063177,-0.010114789148080889,-0.01552405673617514,0.9901204539040627,-0.01759048956570985,-0.23146069129917268,0.28197137190112287,-0.14045830131383671,-0.01176884243298111,-0.0181694306888588,0.9898499036360321,-0.01759048956570985,-0.23146069129917268,0.28197137190112287,-0.14045830131383671,-0.01176884243298111,-0.0181694306888588,0.9898499036360321,0.007305106229493955,-0.48074211794313215,0.7618520540913025,0.07631157059167029,0.5611637417171138,0.05093090192158836,0.0064372425053804945,-0.47355711389422994,0.7577309737907748,0.08467206347474712,0.5674324720412736,0.05503255862261083,0.0064372425053804945,-0.47355711389422994,0.7577309737907748,0.08467206347474712,0.5674324720412736,0.05503255862261083,0.0149881634815753,-0.06303585078311226,0.03670374438540382,-0.05937896956102186,-0.05404900938986122,-0.022176681817301612,-0.059123733212662524,-0.019271224361687087,0.006482764196937517,-0.13883856387492025,-0.024714821415709916,-0.12606945424766053,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034611000010045245,4,1.1980104264702602e-09,9.845223137958077e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010050800003227778,True,0.008360492883076831,0.00820177044021285,False,False,False,False,False,False,1.0,False,0.0010408872800360515,0.006917635988510806,0.0010408880708616002,0.006917636075735889
10.500266499991994,1786135187.8764906,0.010002099996199831,0.007645200006663799,0.010002099996199831,TELEOP,0,,0.0,10.500266499991994,1051,-0.0024445876552770087,-0.015442886929695754,0.0,-0.013833077416121881,-0.013106793293636792,-0.02712630292653063,0.9994503597619522,-0.0035596057069856714,-0.01825349739693836,0.0,-0.016436290736739963,-0.0153967797920226,-0.03210160825549561,0.9992308413306028,-0.01706790404791905,-0.23025128875198206,0.28165024685731344,-0.13865099864272507,-0.009730089860512539,-0.014912459976298632,0.9901812179920081,-0.017152457906276366,-0.23044862332544147,0.2817031227501961,-0.13885758473575446,-0.009964609009574545,-0.015285299569218307,0.9901442507764808,-0.017152457368563113,-0.23044862436565045,0.2817031230188225,-0.13885758476054857,-0.009964609010385622,-0.015285299612368379,0.9901442507723294,-0.01754846407411727,-0.2313791576900965,0.2819494758752341,-0.14032850507236225,-0.01162426146646404,-0.017937082788611267,0.9898742588180328,-0.01754846407411727,-0.2313791576900965,0.2819494758752341,-0.14032850507236225,-0.01162426146646404,-0.017937082788611267,0.9898742588180328,0.007381119156559412,-0.4813918454000617,0.7622240807099493,0.07554530069627087,0.5605980069825265,0.05054973948231365,0.006581217684873582,-0.4741894835479688,0.7580987042486925,0.08406424542340016,0.5668894467061029,0.0547980897995983,0.006581217684873582,-0.4741894835479688,0.7580987042486925,0.08406424542340016,0.5668894467061029,0.0547980897995983,0.014394495110805643,-0.06322368842334282,0.036765325087478026,-0.06076904365862162,-0.054291132399900785,-0.023441959498667175,-0.0593543726812582,-0.018779820267936002,0.006156777286529513,-0.13897822438566876,-0.02420721749748113,-0.12650120293201314,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003874700007145293,4,1.2013868630235985e-09,9.989129163966365e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010002099996199831,True,0.008518944727129288,0.008360492883076831,False,False,False,False,False,False,1.0,False,0.001040866614226176,0.0069348149373233935,0.0010408674031729453,0.006934815025782586
10.510262399999192,1786135187.8858905,0.009995900007197633,0.007044900004984811,0.009995900007197633,TELEOP,0,,0.0,10.510262399999192,1052,-0.0023485354886632393,-0.01514390735328281,0.0,-0.013558618463215023,-0.012860177845516334,-0.026597991371733305,0.9994715236294328,-0.003445879314584733,-0.017961463229080567,0.0,-0.0161659251206757,-0.015158460460458724,-0.031584528842992884,0.9992553735053055,-0.017033785772176,-0.23016666391147597,0.2816275715864907,-0.1385176981352628,-0.009578115456795155,-0.014671549236836372,0.9902049548707559,-0.01711705494061685,-0.2303645075426954,0.28168058388482153,-0.1387251549717596,-0.009814008462182588,-0.015046146415633345,0.9901679807456939,-0.017117054387418805,-0.2303645085844257,0.2816805841532777,-0.13872515499662486,-0.009814008462972385,-0.015046146459837898,0.9901679807415307,-0.017506994564546116,-0.2312974204823962,0.2819275247557522,-0.1401984790732276,-0.01147919994916054,-0.017704228771317203,0.9898985678935462,-0.017506994564546116,-0.2312974204823962,0.2819275247557522,-0.1401984790732276,-0.01147919994916054,-0.017704228771317203,0.9898985678935462,0.007450926015933711,-0.48204273065001796,0.7625962656860431,0.07476507832043755,0.5600306238472157,0.050155446536215724,0.0067191527299736865,-0.4748233097300121,0.7584668015685894,0.0834428788855594,0.5663443718292317,0.054551071120955516,0.0067191527299736865,-0.4748233097300121,0.7584668015685894,0.0834428788855594,0.5663443718292317,0.054551071120955516,0.013799162156562503,-0.06340861569111945,0.03682483014353352,-0.062162140216821815,-0.05452984488426782,-0.02471199976639547,-0.05955771404420471,-0.01850031189222339,0.005952946309251429,-0.13936679610611213,-0.02388103964576921,-0.12705611969045233,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035300000017741695,4,1.2096688672626128e-09,1.0178959167552802e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009995900007197633,True,0.008677800565121851,0.008518944727129288,False,False,False,False,False,False,1.0,False,0.001040844662888518,0.006951702968702111,0.001040845453036755,0.006951703058792831
10.52039700000023,1786135187.895808,0.010134600001038052,0.006825499993283302,0.010134600001038052,TELEOP,0,,0.0,10.52039700000023,1053,-0.002253069508940209,-0.014840169429016127,0.0,-0.013280055123610775,-0.012609344269618948,-0.026061392241699406,0.9994925954740377,-0.0033324613384724793,-0.01766464914416144,0.0,-0.015891384127679976,-0.014915957528832886,-0.03105909846317941,0.9992798959871849,-0.016999760015459556,-0.2300806539578108,0.2816045251724866,-0.13838232877155018,-0.009423523555119908,-0.014426774065602459,0.9902289616435326,-0.017081723544669816,-0.23027900560486567,0.28165767359712474,-0.13859065195555026,-0.009660795612844865,-0.014803125963988844,0.990191985263644,-0.0170817229672611,-0.23027900666236978,0.2816576738677557,-0.13859065198092343,-0.00966079561362367,-0.014803126009935613,0.9901919852593982,-0.017465492321973346,-0.2312142829428912,0.28190519773162104,-0.1400663236226416,-0.011331530470675668,-0.01746745980181903,0.9899231835107719,-0.017465492321973346,-0.2312142829428912,0.28190519773162104,-0.1400663236226416,-0.011331530470675668,-0.01746745980181903,0.9899231835107719,0.007515351608930326,-0.48270422505139265,0.7629739998648019,0.07395916207587631,0.5594533521856565,0.04974189062334013,0.006852869777995532,-0.4754678699209946,0.7588406357248986,0.0827984521273002,0.565789255508757,0.054287474137719526,0.006852869777995532,-0.4754678699209946,0.7588406357248986,0.0827984521273002,0.565789255508757,0.054287474137719526,0.01319411205258707,-0.06359996358183886,0.036886917714656305,-0.0635867975246376,-0.05477436903457655,-0.02600960898397501,-0.059701429154920875,-0.01888065544765581,0.0061262971519768575,-0.14057360997669935,-0.02412765676826761,-0.12803753650332825,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034327000030316412,4,1.2348914479991435e-09,1.0532871759329471e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010134600001038052,True,0.008839290051423893,0.008677800565121851,False,False,False,False,False,False,1.0,False,0.0010408115591715294,0.006968472708652363,0.0010408123609062891,0.006968472801816436
10.530311299997265,1786135187.9067738,0.009914299997035414,0.007882699996116571,0.009914299997035414,TELEOP,0,,0.0,10.530311299997265,1054,-0.00216155206805847,-0.014542451631788886,0.0,-0.01300727118800929,-0.012363195761612548,-0.02553554696878113,0.9995128303967923,-0.0032233204403336554,-0.01737360121990562,0.0,-0.015622417307429802,-0.014677893513322474,-0.030543983883566838,0.9993035397555662,-0.016967017389204225,-0.22999631490389552,0.2815819264756659,-0.13824969781806826,-0.009271809798040919,-0.014186829930309165,0.9902523862393922,-0.01704770022484647,-0.23019515591004194,0.2816352060274583,-0.13845885276300252,-0.009510417841145405,-0.014564872444627333,0.9902154121880309,-0.0170476996444881,-0.23019515694788656,0.2816352062944058,-0.1384588527877988,-0.009510417841887176,-0.014564872490634378,0.9902154121838799,-0.017425419765139526,-0.23113271469996968,0.2818832909363827,-0.13993675599239006,-0.011186527918953859,-0.017235236525951395,0.9899472271476593,-0.017425419765139526,-0.23113271469996968,0.2818832909363827,-0.13993675599239006,-0.011186527918953859,-0.017235236525951395,0.9899472271476593,0.0075722831463712,-0.4833528246929183,0.7633438640950186,0.07315647152071532,0.5588867280211349,0.049324043422688535,0.006977783380992734,-0.47610014572030673,0.7592068679122741,0.08215430274621255,0.565243956134694,0.05401703181934216,0.006977783380992734,-0.47610014572030673,0.7592068679122741,0.08215430274621255,0.565243956134694,0.05401703181934216,0.012599336618274032,-0.06377412419446402,0.03693979277256212,-0.06497174599117089,-0.05500129855118866,-0.027278004343043852,-0.05999167207880419,-0.01756660709048806,0.005333211413980204,-0.13969200719641506,-0.02288911135228574,-0.12793594701069375,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034088000102201477,4,1.218687105563207e-09,1.0486720862511749e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009914299997035414,True,0.00899783122549723,0.008839290051423893,False,False,False,False,False,False,1.0,False,0.0010407848085079317,0.006984646752185763,0.0010407855964251237,0.006984646844879869
10.540326100002858,1786135187.9156277,0.010014800005592406,0.0067226999963168055,0.010014800005592406,TELEOP,0,,0.0,10.540326100002858,1055,-0.0020709916087112315,-0.0142411430239209,0.0,-0.01273145777500096,-0.012113789928007886,-0.025003479118646487,0.999532886956936,-0.0031149251670669563,-0.017078915134493503,0.0,-0.015350335365990153,-0.014436575138954815,-0.030022541823612383,0.9993270733272758,-0.016934498445950283,-0.22991092159164644,0.2815590452883941,-0.13811552055642598,-0.009118071536097052,-0.013943964240974207,0.9902759865886563,-0.01701388443116816,-0.23011024903701505,0.2816124551849919,-0.13832549941674827,-0.00935801529800847,-0.0143236875448588,0.9902390194977709,-0.017013883828622293,-0.23011025008680172,0.28161245545346275,-0.1383254994419361,-0.00935801529873611,-0.014323687592444073,0.9902390194935573,-0.017385477513970835,-0.23105007380801434,0.28186109603312065,-0.13980558127799342,-0.011039496932795151,-0.017000033239846727,0.98997147828654,-0.017385477513970835,-0.23105007380801434,0.28186109603312065,-0.13980558127799342,-0.011039496932795151,-0.017000033239846727,0.98997147828654,0.007623554045635334,-0.4840094882084206,0.7637178160914851,0.07233103154009743,0.5583124624821104,0.04888836815535016,0.007097930471379731,-0.4767406169809769,0.7595773570255979,0.08148950797460211,0.5646908213566523,0.05373092584666945,0.007097930471379731,-0.4767406169809769,0.7595773570255979,0.08148950797460211,0.5646908213566523,0.05373092584666945,0.01199695354075014,-0.06395247636623282,0.03699415995496221,-0.06638123289922994,-0.055231734805778525,-0.028568316143401964,-0.06014928677432526,-0.017808860054040778,0.005428683784971904,-0.14074039494268142,-0.023009571280622917,-0.12884049602963454,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035389999975450337,4,1.2398347408434193e-09,1.0801971111546235e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010014800005592406,True,0.009158476434504681,0.00899783122549723,False,False,False,False,False,False,1.0,False,0.0010407557983491953,0.00700069698219044,0.001040756595332869,0.007000697077601443
10.550338899993221,1786135187.9277625,0.010012799990363419,0.008842100010951981,0.010012799990363419,TELEOP,0,,0.0,10.550338899993221,1056,-0.0019823464262304804,-0.013939330875958836,0.0,-0.012455446556318845,-0.011863676612931766,-0.0244706431907794,0.9995525512198626,-0.0030084070927056195,-0.016783611980337537,0.0,-0.015077932007864007,-0.014194471986751602,-0.02950012019384511,0.9993502468303754,-0.016902542661611435,-0.22982534946477925,0.2815361161863069,-0.13798117444100785,-0.008963882855682368,-0.013700668196365852,0.9902995183251393,-0.016980628921105394,-0.23002515535987048,0.28158965428691873,-0.13819196065785663,-0.009205148051186883,-0.01408204474437625,0.9902625627957016,-0.0169806283024048,-0.2300251564114536,0.2815896545552303,-0.13819196068312503,-0.009205148051892868,-0.014082044793061549,0.9902625627914764,-0.017346081577198132,-0.2309672073083382,0.2818388401507942,-0.13967414547879412,-0.010891941586479976,-0.016764263296757613,0.9899956859347229,-0.017346081577198132,-0.2309672073083382,0.2818388401507942,-0.13967414547879412,-0.010891941586479976,-0.016764263296757613,0.9899956859347229,0.007668561841760299,-0.4846674830842949,0.7640920108053711,0.07149109841424316,0.5577364495473637,0.04843912556983094,0.007212003365423982,-0.4773827187796731,0.7599482967862623,0.08081069410151999,0.5641355234306302,0.053431902176263056,0.007212003365423982,-0.4773827187796731,0.7599482967862623,0.08081069410151999,0.5641355234306302,0.053431902176263056,0.011392706750762779,-0.06412809596857244,0.03704655650980539,-0.06779461027239418,-0.05545880538475783,-0.029864140968977746,-0.060347434340933974,-0.017539509678476374,0.005232957304011158,-0.1411570564202334,-0.022678030041331454,-0.12941682914099129,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00453820000984706,4,1.2492432024139543e-09,1.1003820214750989e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012799990363419,True,0.009319595687276833,0.009158476434504681,False,False,False,False,False,False,1.0,False,0.0010407254438202147,0.007016459556874397,0.0010407262426846086,0.007016459653992251
