time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
6.18091560000903,1786134991.6602578,0.010727200002293102,0.0067048999917460606,0.010727200002293102,TELEOP,0,,0.0,6.18091560000903,619,-0.09967731105636927,-0.0056713989639886565,0.0,-0.004997894120659755,-0.0048999178397053774,-0.009922547886132536,0.9999262747337777,-0.09982843047212556,-0.0026515724594508147,0.0,-0.002341525372177793,-0.00228948540899375,-0.00464406798314807,0.9999838539436832,-0.04594853244130976,-0.2257301087022025,0.2804387275262183,-0.13168693732840855,-0.0014386997215498104,-0.0021537321998085627,0.9912879713371824,-0.045956320676538535,-0.2255166748462133,0.2803815375989211,-0.13145852985340353,-0.001153354221608998,-0.0017285590844547862,0.991319492790449,-0.045956321993623456,-0.2255166734431355,0.28038153764352775,-0.1314585298065398,-0.0011533542296308238,-0.001728558975526006,0.9913194927968441,-0.04599743085442419,-0.22451464297613544,0.2801026067255295,-0.1298951408748319,0.0007281816500007123,0.0010562288460671818,0.991526906598715,-0.04599743085442419,-0.22451464297613544,0.2801026067255295,-0.1298951408748319,0.0007281816500007123,0.0010562288460671818,0.991526906598715,-0.31097931908251353,-0.4815318282687901,0.7620985616548718,-0.5238201326413519,0.6230321815069454,-0.5239452241061923,-0.31796840095910694,-0.48789413875668075,0.7657959096677943,-0.5472759059862881,0.6245094765156474,-0.5425853420629579,-0.31796840095910694,-0.48789413875668075,0.7657959096677943,-0.5472759059862881,0.6245094765156474,-0.5425853420629579,0.05728534226248025,0.05907172391970722,-0.03385820031327365,0.2032635880874762,-0.012297088615907347,0.15974489245077317,0.055621658878857755,-0.007063528580857533,0.00018549433101570467,0.09491474068136913,-0.010185342237091211,0.0903203018319009,0.5,True,False,1,True,True,0.0033541000011609867,4,1.924923305848431e-09,2.3804988242093664e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010727200002293102,True,0.023455773344936204,0.023367527059590443,False,False,False,False,False,False,1.0,False,0.0010409406574094628,0.007424942220451906,0.00104094204810283,0.007424942415924792
6.190452199996798,1786134991.6703112,0.009536599987768568,0.007219099992653355,0.009536599987768568,TELEOP,0,,0.0,6.190452199996798,620,-0.09964243629686594,-0.005968962934346886,0.0,-0.005262789304828822,-0.0051542625572761035,-0.01044446546802109,0.9999183215479708,-0.09981169598860644,-0.002950099127461022,0.0,-0.0026045606919131866,-0.0025474345535274803,-0.005166345124400146,0.9999800176597797,-0.04594351247287467,-0.22581661505666492,0.2804619070399148,-0.13181720635912914,-0.0016006585077326099,-0.002395805409895898,0.9912698533277678,-0.04595262455433186,-0.2256032299714766,0.2804047301779424,-0.13158863595178183,-0.0013155944997240532,-0.001970573822730249,0.9913015771894399,-0.04595262572720743,-0.22560322873351704,0.28040473022839507,-0.13158863590967387,-0.0013155945068663137,-0.0019705737258666053,0.9913015771952125,-0.04599989472702243,-0.2246014741009874,0.2801257942269785,-0.13002343995415971,0.0005638941664722282,0.0008145247670524016,0.9915104253790072,-0.04599989472702243,-0.2246014741009874,0.2801257942269785,-0.13002343995415971,0.0005638941664722282,0.0008145247670524016,0.9915104253790072,-0.3103781699619656,-0.4809822934346135,0.7617795689690606,-0.5217964412428223,0.6229101270765218,-0.5223362944937551,-0.3174175715544311,-0.4873319117360745,0.7654733121425717,-0.5453305919705248,0.6243914228502955,-0.5410551000624692,-0.3174175715544311,-0.4873319117360745,0.7654733121425717,-0.5453305919705248,0.6243914228502955,-0.5410551000624692,0.057759516534434154,0.05895466112947575,-0.03382731011432964,0.2039840213764086,-0.01237900986759597,0.16045991259478212,0.04972152261414689,-0.01227510752066889,0.0032391207541075436,0.07554403978948614,-0.008590194806712487,0.07497642188264524,0.5,True,False,1,True,True,0.003931200000806712,4,1.7060851280070248e-09,2.1203753885054005e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009536599987768568,True,0.023534150727702485,0.023455773344936204,False,False,False,False,False,False,1.0,False,0.0010409380361118383,0.007425017996417356,0.0010409392672129862,0.007425018170673952
6.200467800008482,1786134991.6801233,0.010015600011684,0.007018200005404651,0.010015600011684,TELEOP,0,,0.0,6.200467800008482,621,-0.09960389097928675,-0.0062812418927338165,0.0,-0.005541067903422831,-0.005420888962122815,-0.010992330076911543,0.9999095355125034,-0.09979214833458269,-0.003263503202434172,0.0,-0.002880999514750749,-0.00281793766805544,-0.005714795476935984,0.9999755497919696,-0.04593764857205751,-0.22590743255315138,0.28048624173218784,-0.13195409970905123,-0.001770549360216578,-0.0026500349122836313,0.991250703929082,-0.045948150644665044,-0.22569410714039242,0.28042908085650325,-0.13172537667505285,-0.0014858036102809323,-0.002224775894191148,0.9912826377475134,-0.045948151887798785,-0.22569410583553948,0.28042908090570146,-0.1317253766309651,-0.0014858036177969338,-0.002224775791598138,0.9912826377535909,-0.04600188943885963,-0.2246926792621452,0.2801501547412491,-0.1301583718594067,0.00039146256799063003,0.0005605461405617534,0.9914929807013213,-0.04600188943885963,-0.2246926792621452,0.2801501547412491,-0.1301583718594067,0.00039146256799063003,0.0005605461405617534,0.9914929807013213,-0.3097419942336413,-0.4804063653339799,0.7614449105273885,-0.5196636472741457,0.6227814634570964,-0.5206390646781809,-0.3168338895080907,-0.4867424834745494,0.7651347264183678,-0.543279287837831,0.6242665725077798,-0.5394399111590393,-0.3168338895080907,-0.4867424834745494,0.7651347264183678,-0.543279287837831,0.6242665725077798,-0.5394399111590393,0.05827729199044298,0.05885101849489743,-0.033805835277867076,0.2048109080135779,-0.012465587919845401,0.1612673131460547,0.05169689837900901,-0.010348120377951717,0.0021441387872433763,0.08255987022292091,-0.008644320075525154,0.08061429673016768,0.5,True,False,1,True,True,0.0035551999899325892,4,1.80289854917567e-09,2.2416497231178348e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010015600011684,True,0.02361564056368526,0.023534150727702485,False,False,False,False,False,False,1.0,False,0.0010409335768963935,0.007424799131621834,0.001040934883219406,0.007424799315874619
6.210250899996026,1786134991.6896753,0.00978309998754412,0.006785699995816685,0.00978309998754412,TELEOP,0,,0.0,6.210250899996026,622,-0.09956434391364244,-0.006586031613208101,0.0,-0.005812952788425636,-0.00568082832721806,-0.011527190829853384,0.9999005258729332,-0.09977117100765996,-0.0035695086453650083,0.0,-0.0031511934074266706,-0.00308176711180231,-0.006250436259975227,0.9999707519413444,-0.045931355760036555,-0.22599610609342388,0.2805100019492268,-0.13208788695255524,-0.0019362964412957247,-0.0028983507325358033,0.9912318802578596,-0.04594321560447879,-0.22578284707534196,0.28045285886113624,-0.1318590325281845,-0.0016518832966456005,-0.002473097488513601,0.9912640166025991,-0.04594321682575142,-0.225782845802565,0.28045285891204796,-0.13185903248499245,-0.0016518833039997544,-0.0024730973878265765,0.9912640166085834,-0.046003271344682045,-0.22478176277917478,0.280173946712216,-0.13029028594985112,0.0002231671989569752,0.0003123710058376077,0.9914758161487662,-0.046003271344682045,-0.22478176277917478,0.280173946712216,-0.13029028594985112,0.0002231671989569752,0.0003123710058376077,0.9914758161487662,-0.3091160323173003,-0.47984496085194434,0.7611183508279145,-0.5175733298900851,0.6226554559187331,-0.5189741576975344,-0.31625894102618024,-0.4861678320811253,0.7648042685678678,-0.5412681007241795,0.6241438544363993,-0.5378548149059407,-0.31625894102618024,-0.4861678320811253,0.7648042685678678,-0.5412681007241795,0.6241438544363993,-0.5378548149059407,0.058769560021109106,0.058739192500922854,-0.03377843944360582,0.20557769175538473,-0.012543883997583686,0.16202392443262947,0.05031820499564425,-0.011430527554348823,0.0028003224229676896,0.07837840181364834,-0.008003197129536888,0.07733860305405271,0.5,True,False,1,True,True,0.0033528000058140606,4,1.7646699555608452e-09,2.1993936184440066e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00978309998754412,True,0.023694770834094436,0.02361564056368526,False,False,False,False,False,False,1.0,False,0.0010409446575967377,0.007424416239039798,0.0010409459384517594,0.007424416419900742
6.2202327999984846,1786134991.6996028,0.009981900002458133,0.006731800007401034,0.009981900002458133,TELEOP,0,,0.0,6.2202327999984846,623,-0.09952206300816692,-0.0068967583265724,0.0,-0.0060904182399834405,-0.00594553312307249,-0.01207260733514118,0.999890898845307,-0.09974780949523551,-0.00388159192802892,0.0,-0.0034270455899131354,-0.003350537356378133,-0.006796858783795918,0.9999654153862629,-0.045924347700032876,-0.22608654085793012,0.280534234090403,-0.13222446213050296,-0.0021051971455313045,-0.003151689914642123,0.991212553698731,-0.045937592338768964,-0.2258733579658763,0.2804771113973772,-0.13199549214505601,-0.0018211456693687713,-0.0027264763880406866,0.9912448939633136,-0.04593759359444447,-0.22587335666528216,0.28047711144824056,-0.1319954921010172,-0.001821145676886057,-0.002726476284601378,0.9912448939694486,-0.046004091815729835,-0.2248726615496183,0.28019822596477667,-0.13042504170113897,5.157353427166365e-05,5.90366067814224e-05,0.9914581697439917,-0.046004091815729835,-0.2248726615496183,0.28019822596477667,-0.13042504170113897,5.157353427166365e-05,5.90366067814224e-05,0.9914581697439917,-0.3084726251809589,-0.47927337292492855,0.7607855236204677,-0.5154332812152274,0.6225265252948868,-0.5172680967088327,-0.3156672305848533,-0.48558257059984367,0.7644673354408945,-0.5392079803094256,0.624017867239577,-0.5362295936394843,-0.3156672305848533,-0.48558257059984367,0.7644673354408945,-0.5392079803094256,0.624017867239577,-0.5362295936394843,0.05927833790973785,0.05863227252702464,-0.033754408167808045,0.20638559935950318,-0.012621564711255985,0.16281682505896533,0.050970044631127275,-0.0107113849940278,0.0024074851272661247,0.08093725682680557,-0.007782157069612973,0.07943383786058791,0.5,True,False,1,True,True,0.0035314999986439943,4,1.8085500161613168e-09,2.2568347328190315e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009981900002458133,True,0.02377469909419827,0.023694770834094436,False,False,False,False,False,False,1.0,False,0.0010409562146577135,0.007423739258826895,0.0010409575315374028,0.0074237394444604445
6.230314200001885,1786134991.7103193,0.010081400003400631,0.0073678000044310465,0.010081400003400631,TELEOP,0,,0.0,6.230314200001885,624,-0.0994773834521999,-0.007210306978484036,0.0,-0.006370694426182898,-0.006212336677256139,-0.012623117187515982,0.9998807319065645,-0.09972221985942259,-0.004196630323245426,0.0,-0.0037058066232678283,-0.0036215473513619674,-0.007348600513945871,0.9999595739141355,-0.04591667120674084,-0.22617783195016555,0.28055869568728764,-0.13236246342459101,-0.0022755560442535884,-0.0034075209047241,0.9911929120621007,-0.045931313641829986,-0.22596473446838033,0.28050159587702395,-0.13213339564298437,-0.0019918924425264143,-0.002982381974489372,0.9912254554429635,-0.04593131491916986,-0.22596473315383941,0.2805015959282646,-0.13213339559850076,-0.001991892450131857,-0.0029823818693552875,0.9912254554491943,-0.04600431847486778,-0.2249644744900127,0.2802227511456612,-0.1305613048045679,-0.00012161190454001845,-0.000196951164604835,0.9914402110609153,-0.04600431847486778,-0.2249644744900127,0.2802227511456612,-0.1305613048045679,-0.00012161190454001845,-0.000196951164604835,0.9914402110609153,-0.30781802365757477,-0.47869734939446457,0.7604497629772602,-0.5132645824123359,0.6223959935632828,-0.5155376232117161,-0.3150644286567604,-0.4849925384996574,0.7641272763560566,-0.537119016419136,0.6238898669773709,-0.5345800275556494,-0.3150644286567604,-0.4849925384996574,0.7641272763560566,-0.537119016419136,0.6238898669773709,-0.5345800275556494,0.05979347391131981,0.05852680183181096,-0.03373133540214264,0.20720970198434877,-0.012696675279516421,0.16362470324344391,0.051097665146526985,-0.010461909573878925,0.0022886469793501874,0.0817448593020409,-0.007450410482185083,0.08013551532585553,0.5,True,False,1,True,True,0.0037675999919883907,4,1.8336413470189597e-09,2.2916047062309519e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010081400003400631,True,0.023854434006800096,0.02377469909419827,False,False,False,False,False,False,1.0,False,0.0010409617315204755,0.007422716154610675,0.0010409630705167554,0.007422716343161891
6.240172599995276,1786134991.719822,0.009858399993390776,0.007008999993558973,0.009858399993390776,TELEOP,0,,0.0,6.240172599995276,625,-0.09943177236466327,-0.007516640265977328,0.0,-0.006644802764191659,-0.006472704158397372,-0.013161094171777596,0.9998703597453544,-0.0996952871979926,-0.004504539025323254,0.0,-0.003978542460893228,-0.0038861318449854264,-0.007887994025500509,0.9999534232800166,-0.04590859179676887,-0.2262670570185615,0.28058260369097404,-0.1324974683276785,-0.0024419244347793005,-0.0036576509180528305,0.991173586957185,-0.04592460080336959,-0.22605405126623906,0.28052552845677764,-0.1322683230500959,-0.002158661922465967,-0.0032326180737177568,0.9912063261887555,-0.04592460205948744,-0.2260540499826419,0.280525528509649,-0.13226832300647592,-0.002158661929915313,-0.0032326179704307498,0.9912063261948968,-0.04600396476240938,-0.2250542471386897,0.2802467297026306,-0.13069466431855165,-0.00029082118899192435,-0.0004473562443176536,0.9914225234551048,-0.04600396476240938,-0.2250542471386897,0.2802467297026306,-0.13069466431855165,-0.00029082118899192435,-0.0004473562443176536,0.9914225234551048,-0.3071733754812582,-0.4781352829031223,0.760121798497895,-0.51113693854967,0.6222681270824378,-0.513838409558829,-0.3144701293729051,-0.4844166779733533,0.763795024730397,-0.5350687220543012,0.6237640357180035,-0.5329594807887601,-0.3144701293729051,-0.4844166779733533,0.763795024730397,-0.5350687220543012,0.6237640357180035,-0.5329594807887601,0.06028354339991402,0.058413183345181204,-0.03370238840809835,0.20797435346600576,-0.012763862234411527,0.16438233059885501,0.04971085459331756,-0.01152504328348671,0.0029362770899641947,0.07756344662111711,-0.006815198707716142,0.07685094497271705,0.5,True,False,1,True,True,0.0035026999976253137,4,1.796732905676513e-09,2.250698901019276e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009858399993390776,True,0.02393178350463121,0.023854434006800096,False,False,False,False,False,False,1.0,False,0.001040976916259356,0.0074215013678141,0.0010409782306912755,0.007421501553080455
6.250301599997329,1786134991.7299747,0.010129000002052635,0.007032000008621253,0.010129000002052635,TELEOP,0,,0.0,6.250301599997329,626,-0.09938293391971512,-0.007831081501366846,0.0,-0.006926455525946372,-0.006739657974416319,-0.013713448995768313,0.9998592613667563,-0.09966560375154995,-0.004820716985620686,0.0,-0.004258901190945634,-0.004157514063332676,-0.008442018953681553,0.9999466531537794,-0.04589968716172559,-0.22635867833553397,0.280607153774728,-0.13263623264446253,-0.002612618474303403,-0.003914591877706685,0.9911536106906047,-0.04591709922932241,-0.22614577541278277,0.2805501060908096,-0.13240702693416467,-0.002329790664206268,-0.0034897028499128765,0.9911865481673648,-0.04591710052994553,-0.22614577409159986,0.2805501061434037,-0.13240702688940936,-0.0023297906718729756,-0.0034897027430464914,0.9911865481737017,-0.04600299381604493,-0.22514648799538875,0.28027137103404026,-0.13083185493023008,-0.0004645468550792083,-0.0007047498432396766,0.9914042128513441,-0.04600299381604493,-0.22514648799538875,0.28027137103404026,-0.13083185493023008,-0.0004645468550792083,-0.0007047498432396766,0.9914042128513441,-0.3065062687777966,-0.47755909625211074,0.7597852487185022,-0.5089436636235962,0.6221364881810149,-0.5120851933487032,-0.31385431745479253,-0.4838260938056706,0.7634538991180964,-0.5329538271309924,0.6236340674057804,-0.5312862700243173,-0.31385431745479253,-0.4838260938056706,0.7634538991180964,-0.5329538271309924,0.6236340674057804,-0.5312862700243173,0.06079691163863796,0.058306265925858504,-0.03367811355824668,0.20879602358379382,-0.012831307354805463,0.16519012381318818,0.05068301299436292,-0.010555575012442867,0.0023965692414595783,0.08112055658224422,-0.006658615893006904,0.07975053945793939,0.5,True,False,1,True,True,0.003612999993492849,4,1.8546996843071607e-09,2.3257167655761113e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010129000002052635,True,0.024010163507396154,0.02393178350463121,False,False,False,False,False,False,1.0,False,0.0010409820458920712,0.007419880740179809,0.0010409834073905589,0.007419880931662684
6.260048500000266,1786134991.7393053,0.009746900002937764,0.006618899991735816,0.009746900002937764,TELEOP,0,,0.0,6.260048500000266,627,-0.09933404938171958,-0.008133361642153598,0.0,-0.007197491370900612,-0.00699599569529506,-0.014244573536943488,0.9998481606158747,-0.09963517507149393,-0.0051247867543248015,0.0,-0.004528799433832126,-0.0044182178116552815,-0.008974961415952163,0.9999397078797497,-0.04589055894132264,-0.22644679097077883,0.28063076370262613,-0.13276980624019136,-0.002776643648762172,-0.0041617796016035,0.9911342736438578,-0.04590932097832248,-0.22623399504947236,0.28057374468696084,-0.13254056020781965,-0.0024942554279396814,-0.0037370614833150883,0.991167399060889,-0.04590932223582239,-0.22623399378145465,0.28057374474174396,-0.13254056016457805,-0.002494255435328474,-0.0037370613800966073,0.9911673990670419,-0.046001497485273865,-0.2252352268869026,0.2802950736168831,-0.1309639479803322,-0.0006315523578976879,-0.0009524773847952538,0.9913864727026769,-0.046001497485273865,-0.2252352268869026,0.2802950736168831,-0.1309639479803322,-0.0006315523578976879,-0.0009524773847952538,0.9913864727026769,-0.3058599728238783,-0.47700585814925545,0.7594617726662194,-0.5068265163554847,0.6220096928492096,-0.5103913682467844,-0.31325712635695374,-0.4832589530043521,0.7631259668145586,-0.5309116421915584,0.6235084436823838,-0.5296691054570416,-0.31325712635695374,-0.4832589530043521,0.7631259668145586,-0.5309116421915584,0.6235084436823838,-0.5296691054570416,0.061269849660793095,0.058186787711737964,-0.03364477971857654,0.20952148260661874,-0.012888582355284795,0.16591578520230016,0.048521891269284516,-0.01225807324221305,0.003419942716155304,0.07442971843419563,-0.005876227360706492,0.0744504805521011,0.5,True,False,1,True,True,0.003285599988885224,4,1.7866662106390083e-09,2.2464500613229513e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009746900002937764,True,0.024085125836073695,0.024010163507396154,False,False,False,False,False,False,1.0,False,0.0010410039299137209,0.007418163058548525,0.001041005243164043,0.007418163243597773
6.270055500004673,1786134991.7515109,0.010007000004407018,0.008817600013571791,0.010007000004407018,TELEOP,0,,0.0,6.270055500004673,628,-0.09928193535218093,-0.008443390784718,0.0,-0.007475756071351558,-0.0072586074494640305,-0.01478944774584973,0.9998363355691916,-0.09960197236961765,-0.005436768150097196,0.0,-0.004806010085907817,-0.004685404166336229,-0.009521911369952528,0.9999321389267949,-0.04588059852435491,-0.22653719622113355,0.2806549879418697,-0.13290698530386016,-0.0029447976665869253,-0.004415489735089843,0.9911143046463117,-0.04590074562558702,-0.22632451854721164,0.280598000607747,-0.13267771670220543,-0.002662882751820751,-0.003990981160395449,0.9911476199918541,-0.04590074692630708,-0.22632451724321012,0.2805980006623048,-0.13267771665787406,-0.002662882759418569,-0.003990981053705552,0.9911476199981976,-0.04599936897742034,-0.22532632370518152,0.2803194092681327,-0.13109971024132977,-0.0008028626811679563,-0.0012068889180184448,0.9913681277937546,-0.04599936897742034,-0.22532632370518152,0.2803194092681327,-0.13109971024132977,-0.0008028626811679563,-0.0012068889180184448,0.9913681277937546,-0.30519184641402614,-0.4764391627657537,0.7591300944453278,-0.5046459704589704,0.6218793334718559,-0.5086452733241561,-0.31263904135730347,-0.48267780873641325,0.7627895721101488,-0.5288071505287569,0.6233788940564696,-0.5280010396801209,-0.31263904135730347,-0.48267780873641325,0.7627895721101488,-0.5288071505287569,0.6233788940564696,-0.5280010396801209,0.061765264252831395,0.058073775125708396,-0.03361593926867754,0.21030195481909272,-0.012945900455395641,0.16668989469232545,0.04950680441891912,-0.01129335325070445,0.002882027569330557,0.07799262637456483,-0.005727800548176538,0.07735679920899177,0.5,True,False,1,True,True,0.0048605999909341335,4,1.8426256227155062e-09,2.3191351602316702e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007000004407018,True,0.024161180069786514,0.024085125836073695,False,False,False,False,False,False,1.0,False,0.001041023445093619,0.007416087217475866,0.0010410248040707058,0.007416087408550839
